ix,goal_cost,intv_cost
1184,1.0,0.1
1778,1.0,5.6
1990,1.0,0.6000000000000001
1287,1.0,1.1
1659,1.0,3.4
1370,1.0,2.5999999999999996
1233,1.0,4.699999999999999
1462,1.0,0.2
1988,1.0,0.8
1680,1.0,8.2
1319,1.0,1.3
1179,1.0,4.1
1716,1.0,0.6000000000000001
1884,1.0,5.0
1313,1.0,7.199999999999999
1624,1.0,0.1
1316,1.0,2.1
1953,1.0,5.5
1410,1.0,2.2
1871,1.0,6.9
1823,1.0,0.5
1541,1.0,0.30000000000000004
1289,1.0,11.5
1731,1.0,4.6
1103,1.0,3.5
1253,1.0,1.0
1996,1.0,0.4
1203,1.0,1.4000000000000001
1036,1.0,4.1
1842,1.0,0.7
1896,1.0,9.6
1933,1.0,3.6
1977,1.0,5.4
1468,1.0,3.4
1649,1.0,1.0
1865,1.0,0.9
1858,1.0,3.0
1797,1.0,2.0
1725,1.0,0.3
1611,1.0,5.2
1872,1.0,2.7
1557,1.0,0.9
1324,1.0,0.4
1329,1.0,3.2
1414,1.0,2.1
1492,1.0,4.8
1598,1.0,1.0
1883,1.0,2.6
1675,1.0,3.9000000000000004
1281,1.0,5.1
1606,1.0,2.1
1270,1.0,0.30000000000000004
1452,1.0,3.0
1766,1.0,1.4
1087,1.0,5.9
1009,1.0,0.1
1667,1.0,5.6000000000000005
1498,1.0,0.1
1314,1.0,0.1
1143,1.0,0.1
1690,1.0,0.8
1816,1.0,5.199999999999999
1835,1.0,2.5999999999999996
1901,1.0,0.6
1523,1.0,4.1
1668,1.0,2.9000000000000004
1998,1.0,10.5
1293,1.0,1.2000000000000002
1709,1.0,2.5999999999999996
1282,1.0,2.1
1057,1.0,2.7
1503,1.0,4.0
1955,1.0,3.0
1585,1.0,0.8
1928,1.0,0.30000000000000004
1627,1.0,6.1
1388,1.0,8.3
1576,1.0,5.8
1072,1.0,1.0
1677,1.0,1.9
1900,1.0,1.9
1033,1.0,1.8
1657,1.0,3.7
1806,1.0,1.4000000000000001
1805,1.0,0.5
1995,1.0,0.5
1610,1.0,4.1
1178,1.0,1.4
1202,1.0,0.1
1572,1.0,0.7
1631,1.0,0.5
1467,1.0,0.8
1892,1.0,5.8
1685,1.0,4.199999999999999
1711,1.0,3.3000000000000003
1361,1.0,0.8
1067,1.0,3.3000000000000003
1923,1.0,5.6000000000000005
1439,1.0,1.5
1593,1.0,0.7
