,h_post,h_post_individualized
1184,0.5694335868619016,
1778,0.5702883418990834,
1990,0.6333149406763342,
1287,0.563225691202157,
1659,0.5201597777782482,
1370,0.5552052539067334,
1233,0.5744493398988444,
1462,0.661578677555101,
1988,0.5585874291881777,
1680,0.5597448623671493,
1319,0.5663582345685023,
1179,0.5051175849279746,
1716,0.5426448798608028,
1884,0.5520636515786256,
1313,0.5095048664394798,
1624,0.63127991581778,
1316,0.5690682602946445,
1953,0.5905049439004487,
1410,0.5462402856154832,
1871,0.5622342510533892,
1823,0.5217272320024355,
1541,0.542502989284594,
1289,0.5383280316729689,
1731,0.6294639340531086,
1103,0.5013099630862842,
1253,0.5780895854452206,
1996,0.6013565382070756,
1203,0.5098405453275332,
1036,0.6292458393788392,
1842,0.5545837474623837,
1896,0.515969705984473,
1933,0.574540325969364,
1977,0.5025256801844995,
1468,0.6365489966820526,
1649,0.530320652290689,
1865,0.6542020348132731,
1858,0.5070925248082293,
1797,0.5690410569952473,
1725,0.775030157576392,
1611,0.7235006723443325,
1872,0.5465535953610563,
1557,0.9838645282340237,
1324,0.5150512253998905,
1329,0.5201302436577321,
1414,0.6024598325145858,
1492,0.6434303893265332,
1598,0.5186108460936855,
1883,0.5420032849900392,
1675,0.5234733903856525,
1281,0.5454431149944906,
1606,0.6387607803549088,
1270,0.5748573487071371,
1452,0.5108596343734516,
1766,0.5942168979548117,
1087,0.5969955211373374,
1009,0.6183699972680315,
1667,0.5384262258419368,
1498,0.6167748158174803,
1314,0.592124141758636,
1143,0.5336247046735934,
1690,0.5800982341203317,
1816,0.507778665828919,
1835,0.5701084826857824,
1901,0.545671876008775,
1523,0.5448541040379341,
1668,0.5950707624962124,
1998,0.6079562798272444,
1293,0.5565299848402279,
1709,0.523631740198186,
1282,0.5014629067545963,
1057,0.5354197243515144,
1503,0.5215052669275814,
1955,0.7133398454893624,
1585,0.6174279479991925,
1928,0.7501054605681852,
1627,0.545294628713105,
1388,0.5209915043455161,
1576,0.6647271193402481,
1072,0.5250818379683405,
1677,0.5928945663085219,
1900,0.5086908286053173,
1033,0.5490198693733679,
1657,0.7932623644871908,
1806,0.6157221883084729,
1805,0.5330021584013527,
1995,0.703982833059947,
1610,0.6049261991351207,
1178,0.6072520217626792,
1202,0.655662411037518,
1572,0.5638901134565076,
1631,0.5254696039575342,
1467,0.6229293222392722,
1892,0.5461140684021045,
1685,0.5078949510678162,
1711,0.5069331425085546,
1361,0.548958496788206,
1067,0.5698816804209571,
1923,0.5884757716811977,
1439,0.6899133557428524,
1593,0.5587666622174935,
