,x1,x2,x3
1996,-0.26010787,-0.22021577,0.55956846
1776,-0.23303086,0.0339383,0.56787664
1158,-1.3063223,-2.2126446,0.77471054
1954,-1.2848302,-2.5696604,0.76067895
1993,-0.40292695,-0.1058539,0.5882922
1256,-0.9243309,-1.6486617,0.7026765
1779,-0.30519685,-0.2103937,0.5792126
1958,-0.44498655,0.010026884,0.62005377
1490,-0.40699267,-0.21398535,0.5720293
1486,-0.720653,-0.841306,0.7173881
1863,-0.6128364,-0.72567284,0.64865434
1165,-0.25418603,-0.20837206,0.5832559
1278,-0.9037796,-1.4075593,0.6848814
1189,-1.7517881,-2.9035764,0.79284745
1623,-0.32728308,-0.15456617,0.59086764
1353,-0.9904837,-1.8809674,0.7380651
1348,-0.9344908,-1.2689817,0.6620367
1391,-0.8597532,-1.0195063,0.66098726
1581,-0.32863298,-0.15726596,0.6854681
1398,-0.6641225,-0.62824506,0.6435099
1031,-0.2656156,0.06876878,0.6375376
1305,-2.6244864,-4.648973,1.4020538
1687,-0.8224396,-0.54487926,0.61024153
1127,-0.86844873,-1.1368976,0.62620497
1476,-0.8320055,-1.264011,0.671978
1042,-0.77871954,-0.95743906,0.68512183
1126,-0.42109045,-0.2421809,0.6156382
1089,-1.0064409,-1.6128819,0.6742363
1199,-0.49194002,-0.48388004,0.63223994
1453,-0.20626016,-0.61252034,0.67495936
1302,-0.2405786,0.018842801,0.63768566
1968,-0.80615467,-1.0123093,0.7753813
1762,-0.17415926,-0.048318528,0.6033629
1288,-0.88912284,-0.9782456,0.64350873
1570,-1.6085876,-2.8171754,0.8656494
1851,-1.3731178,-2.1462355,1.0075289
1890,-1.024371,-1.4487422,0.7025157
1373,-0.5142556,-0.52851117,0.64297765
1720,-0.28774217,0.024515664,0.5490314
1424,-0.4498231,-0.09964623,0.60070753
1693,-1.395039,-2.1900778,0.7198442
1282,-0.48846453,-1.376929,0.6461419
1250,-1.0532819,-1.3065637,0.6868725
1002,-0.57291156,-0.5458231,0.60835373
1369,-0.45185405,-0.10370811,0.5925838
1847,-1.0934119,-1.5868238,0.8263524
1665,-1.0844277,-1.7688555,0.76228917
1928,-1.0556544,-1.6113088,0.67738235
1615,-1.3194984,-1.6389967,0.7220065
1333,-0.53320026,-0.5664005,0.66719896
1203,-0.22373727,-0.047474526,0.70505095
1371,-0.37686113,-0.35372224,0.5925555
1226,-0.30744907,-0.41489816,0.57020366
1567,-0.7571092,-1.1142185,0.6715631
1738,-0.7929292,-2.7858584,0.7282833
1049,-0.99527246,-1.5905449,0.71891016
1559,-0.8262353,-0.5524706,0.59505874
1111,-1.2961502,-2.1923006,0.71539897
1025,-0.4356549,-0.07130982,0.5573804
1357,-0.47990695,-1.7598139,0.78037226
1434,-0.9224253,-1.9448507,0.7102987
1161,-1.149774,-0.199548,0.600904
1579,-0.953869,-1.407738,0.68452406
1385,-1.4324069,-2.6648138,0.8703723
1942,-0.24542533,0.10914933,0.61829865
1194,-1.3939657,-2.0879314,0.8241371
1960,-1.147563,-1.895126,0.70974797
1966,-0.7500141,-1.0000283,0.6999435
1739,-1.323345,-2.04669,0.7066202
1772,-0.8835319,-1.3670639,0.6658723
1276,-0.6080157,-0.3160314,0.6679372
1539,-0.586375,-0.67275,0.65450007
1758,-0.24281088,-0.085621744,0.6287565
1211,-0.8730449,-0.64608985,0.60782033
1704,-1.2383986,-1.9767971,0.7464058
1655,-0.298997,-0.19799402,0.60401195
1562,-1.0204515,-0.7409031,0.6181938
1382,-0.89714086,-1.2942817,0.71143657
1284,-1.4173685,-2.334737,0.73052585
1057,-0.6164758,-0.6329516,0.7340968
1204,-0.8098025,-1.219605,0.6607901
1642,-0.5410195,-1.082039,0.6359221
1141,-0.645586,-0.691172,0.61765605
1998,-1.7584227,-2.9168453,0.86630917
1637,-2.1485324,-2.7970645,0.80587083
1519,-0.2883984,0.023203159,0.5464063
1139,-1.864778,-3.229556,0.9408878
1750,-1.1030794,-1.8061589,0.6876823
1220,-0.17636013,-0.6527203,0.5945595
1516,-0.28530037,0.029399265,0.55879855
1742,-0.45112082,-0.5022416,0.59551674
1629,-1.1585724,-1.8171449,0.76571023
1612,-1.1589096,-1.7178191,0.76436186
1379,-0.67479056,-0.7495811,0.60083777
1053,-0.6502657,-0.6005314,0.69893724
1550,-0.6735509,-0.94710183,0.7057963
1218,-0.27890456,0.042190887,0.58438176
1268,-0.5129048,-1.7258097,0.64838064
1074,-1.7309797,-2.5619593,0.77608126
1084,-0.7447227,-0.5894455,0.6211091
