ix,goal_cost,intv_cost
1996,1.0,3.0
1776,1.0,0.7000000000000001
1158,1.0,6.0
1954,1.0,6.5
1993,1.0,1.9
1256,1.0,5.0
1779,1.0,1.9
1958,1.0,0.8
1490,1.0,0.4
1486,1.0,2.8000000000000003
1863,1.0,2.6
1165,1.0,2.1
1278,1.0,4.3
1189,1.0,10.9
1623,1.0,0.4
1353,1.0,5.9
1348,1.0,4.7
1391,1.0,3.8000000000000003
1581,1.0,0.5
1398,1.0,3.0
1031,1.0,0.30000000000000004
1305,1.0,11.1
1687,1.0,3.0
1127,1.0,4.4
1476,1.0,3.6
1042,1.0,3.4
1126,1.0,2.6
1089,1.0,5.5
1199,1.0,2.1
1453,1.0,2.6
1302,1.0,0.1
1968,1.0,3.6
1762,1.0,3.4
1288,1.0,3.5
1570,1.0,7.4
1851,1.0,5.8
1890,1.0,4.1
1373,1.0,2.2
1720,1.0,0.30000000000000004
1424,1.0,0.7
1693,1.0,5.5
1282,1.0,4.699999999999999
1250,1.0,4.2
1002,1.0,2.5
1369,1.0,0.7
1847,1.0,4.3999999999999995
1665,1.0,4.699999999999999
1928,1.0,4.4
1615,1.0,5.0
1333,1.0,2.3
1203,1.0,0.7
1371,1.0,2.1
1226,1.0,3.8
1567,1.0,3.3000000000000003
1738,1.0,12.2
1049,1.0,4.3
1559,1.0,4.7
1111,1.0,13.7
1025,1.0,2.1
1357,1.0,5.3
1434,1.0,5.1000000000000005
1161,1.0,7.7
1579,1.0,4.0
1385,1.0,6.7
1942,1.0,0.2
1194,1.0,6.1000000000000005
1960,1.0,5.3
1966,1.0,3.2
1739,1.0,5.6
1772,1.0,3.8000000000000003
1276,1.0,2.5
1539,1.0,3.9
1758,1.0,0.6
1211,1.0,6.3
1704,1.0,5.2
1655,1.0,1.9
1562,1.0,8.5
1382,1.0,3.8
1284,1.0,9.4
1057,1.0,2.5
1204,1.0,3.5
1642,1.0,3.4000000000000004
1141,1.0,2.4
1998,1.0,7.1
1637,1.0,24.6
1519,1.0,4.1
1139,1.0,7.9
1750,1.0,4.699999999999999
1220,1.0,3.5
1516,1.0,2.0
1742,1.0,2.4
1629,1.0,4.9
1612,1.0,4.6
1379,1.0,2.9
1053,1.0,3.0
1550,1.0,3.5
1218,1.0,0.30000000000000004
1268,1.0,10.100000000000001
1074,1.0,7.6000000000000005
1084,1.0,3.5
