,h_post,h_post_individualized
1996,0.5,
1776,0.5330290015951055,
1158,0.5577694896504825,
1954,0.5179821385522728,
1993,0.5439167540751961,
1256,0.5497116048951424,
1779,0.52906166199491,
1958,0.5956132569397666,
1490,0.5123273584828524,
1486,0.6474025086895386,
1863,0.5729141328401011,
1165,0.5381018507830648,
1278,0.5488515131690959,
1189,0.5,
1623,0.5488341216840681,
1353,0.5667348326113764,
1348,0.5291460303230282,
1391,0.5514327940447661,
1581,0.6799482504465347,
1398,0.5699324416131838,
1031,0.6364288797144757,
1305,0.5567270683635017,
1687,0.5194729256351645,
1127,0.5,
1476,0.5483240762252968,
1042,0.5936813000932144,
1126,0.5734161380491775,
1089,0.5142676602782936,
1199,0.5755607216947276,
1453,0.6444916721319836,
1302,0.6348766467806002,
1968,0.6967201810199279,
1762,0.5833826726191833,
1288,0.5295680545552923,
1570,0.5655335611062001,
1851,0.756594257481976,
1890,0.5597130819141835,
1373,0.5861917802126635,
1720,0.5,
1424,0.5597160836759244,
1693,0.5,
1282,0.5256810134743868,
1250,0.550112057383134,
1002,0.5318782456912141,
1369,0.5474301296147881,
1847,0.6804249168690641,
1665,0.5977078585809052,
1928,0.5153487058431415,
1615,0.5486853500294141,
1333,0.6166376460686032,
1203,0.716424713133901,
1371,0.534434039046506,
1226,0.5,
1567,0.5643064745835678,
1738,0.5,
1049,0.5693471641111056,
1559,0.5,
1111,0.5,
1025,0.5,
1357,0.6532026997849723,
1434,0.5347095432496165,
1161,0.5094022215500794,
1579,0.5453829343154204,
1385,0.5938696617625631,
1942,0.6116926998517771,
1194,0.6113277521530012,
1960,0.525623309059379,
1966,0.6118829734540341,
1739,0.5,
1772,0.5295246069809959,
1276,0.6318902343751477,
1539,0.586877635619496,
1758,0.6143770547915826,
1211,0.5059365977615637,
1704,0.552926056108617,
1655,0.5668044250670558,
1562,0.5,
1382,0.5917601064117808,
1284,0.5,
1057,0.6907460491949851,
1204,0.5387318020923937,
1642,0.5320442156930743,
1141,0.5301053120063876,
1998,0.5491136239707878,
1637,0.5,
1519,0.5,
1139,0.5645266595828273,
1750,0.510340009478076,
1220,0.5268929289686616,
1516,0.5162700896308319,
1742,0.5237574678622658,
1629,0.5922168624468576,
1612,0.5997111748607266,
1379,0.5,
1053,0.6471272932008642,
1550,0.6295595016090215,
1218,0.555361759608621,
1268,0.5,
1074,0.5093650352106031,
1084,0.5363237010199163,
