,x1,x2,x3
880,1.5945966,1.848791,3.7258334
882,1.0493399,2.2185452,3.6449518
667,1.349281,3.0647445,2.1266747
747,0.6202517,3.0881417,2.9886904
800,1.228551,1.7022878,4.1491585
766,0.39115044,2.3296702,3.3684945
961,0.6852796,2.650165,3.9055483
863,0.8862939,2.1083112,3.8347907
884,1.0179888,2.4539,2.8323045
981,0.28050596,2.2441263,5.0160646
513,1.8249654,1.9309634,3.893371
700,0.3500257,2.842856,2.1364021
945,0.070388615,2.7832592,4.4905753
670,1.3515325,2.3667395,3.631704
993,0.27097008,2.4185686,3.740654
758,0.7177725,2.1040747,3.5384235
685,1.442268,2.6271522,2.6862712
898,0.27035213,2.7705898,3.3774054
986,0.21025494,2.924032,4.6044483
738,0.3333361,3.4621994,3.4707146
992,1.0530355,2.3925798,3.6148953
849,0.83064556,1.660716,4.865711
759,1.8548505,1.6958985,3.7233589
875,0.3392831,3.0665903,4.2363615
645,1.5694497,1.4246211,3.361959
807,0.3338756,2.9114423,2.932137
890,1.774512,1.8810196,2.8288379
588,0.99399704,1.8175086,4.50988
608,1.8727893,1.7524964,4.586002
616,0.30676222,3.1054485,3.894132
792,1.4098887,1.8540013,4.091549
515,1.217533,3.0489895,3.980524
848,0.82152176,2.5356011,3.9793549
752,0.43118942,3.1209393,3.4844317
589,0.363013,2.9717364,4.1207356
812,1.2879326,1.707969,5.1787877
872,1.6485667,2.3318834,4.079466
671,1.233732,3.0448816,3.293695
725,1.3390653,2.340017,3.4531775
840,0.0034151436,3.1201684,3.4356592
905,1.1942747,1.5781032,3.705857
879,1.1701684,1.7762855,4.4328256
871,1.6518325,1.5512631,4.03153
775,1.2694838,2.291382,3.1350439
904,0.9597742,1.928675,3.8938274
819,0.2815776,3.3600328,3.9478476
823,1.219855,1.9781089,4.502706
846,1.218712,2.3030627,2.9956117
999,1.0911878,2.2230268,3.5358393
913,1.7319148,1.928461,3.952443
712,1.0646287,2.2062707,2.9552166
859,0.4876933,2.301888,3.4599288
808,1.2651346,2.2492418,3.431745
668,1.1441169,2.088577,3.6891322
543,1.3121312,1.8791499,2.749061
784,0.4381088,3.1499224,3.910409
907,1.3077999,1.8688805,3.7564962
660,1.3798429,1.88925,2.6253014
861,0.81048715,2.8127472,3.7025166
502,1.1989645,2.3786407,4.340058
680,0.9591991,2.0372608,3.7021523
915,1.1207676,2.1350071,2.911543
866,1.6175599,1.6680597,4.3029065
968,0.86492836,2.1798701,3.4845629
785,1.609983,1.9442472,3.8179154
628,0.3515635,3.1672866,2.8630886
566,1.253009,1.8909314,2.7244723
779,0.31088355,2.8797035,4.355961
512,1.4184604,2.5561452,4.108064
818,0.06733516,3.1534379,2.9839668
756,1.3322753,2.5560017,3.2376094
669,0.92929274,1.766994,4.676333
730,1.3150803,2.577849,3.933357
505,0.7336747,2.0705078,4.202407
893,1.248549,1.8586574,3.0463634
998,1.6000893,1.8860706,3.3767776
713,0.9483844,1.9187695,3.4951892
944,0.63982207,2.3655136,3.3823235
864,0.66368514,2.6107323,3.0021572
843,0.76011986,2.9442194,2.270927
709,-0.14388311,3.046627,4.27975
622,1.8198713,2.3799102,3.2266288
783,1.7996241,1.5934668,3.7355218
987,1.2822306,2.553546,2.92069
762,0.91231745,2.1138542,4.443849
525,1.6448858,2.2301126,3.8216896
957,0.7402544,3.1768298,3.7251678
920,0.9296925,2.2215905,3.1223505
503,1.0508484,2.9400358,3.3856506
953,1.0309443,2.7855012,3.869055
924,1.4637579,1.8793802,3.6025343
796,0.9150312,2.0770152,3.5184252
598,0.25377786,2.865237,3.9303575
918,0.72640216,1.9551977,4.521671
780,1.084481,2.3933554,3.032329
901,1.5698855,1.8412285,3.6333632
922,0.28138095,2.6563454,4.4324584
841,1.1553589,1.7669396,3.5052521
790,3.1699502,2.591489,4.4760876
965,1.4356549,2.381493,3.3210273
