,x1,x2,x3
1486,-0.013382519,-0.22007377,0.14386718
1909,-0.85242933,-1.028644,1.0884409
1490,-0.12760001,-0.041400023,0.10548
1528,0.010220861,-0.1846687,0.10759635
1977,0.20148115,-0.04777828,0.053999096
1084,0.19511952,-0.05732073,0.036822684
1603,0.20550208,-0.09174688,-0.0051443875
1401,0.10159175,-0.19761243,0.06429772
1382,0.1090009,-0.086498655,0.024302315
1455,-0.14732325,-0.37098488,0.2522272
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.11109801,-0.083353,0.009964621
1222,0.012566972,-0.08114954,0.073930815
1006,0.09027431,-0.06458853,0.023740644
1065,0.16889209,-0.24666187,0.056008626
1863,0.07227285,0.058409274,0.0051366985
1480,0.1070714,0.010607099,0.03909278
1031,0.12211515,0.03317272,-0.060289085
1008,0.18978877,-0.06531684,0.022429682
1730,-0.004476249,0.14328563,0.037914135
1185,0.16135411,-0.057968833,-0.0243439
1453,-0.15752263,-0.23628394,0.21468894
1682,-0.16233109,0.006503391,0.07170596
1472,0.1013802,-0.0979297,0.023726536
1103,-0.3448836,-0.81732535,0.7488143
1218,-0.15962884,-0.53944325,0.34900215
1961,0.022951543,-0.015572685,0.011969167
1502,0.14901273,-0.42648095,0.19233422
1821,0.08290523,-0.025642151,-0.026155883
1595,0.2122956,-0.03155659,0.08319814
1622,0.1628476,-0.20572862,0.04968849
1862,0.07767114,-0.033493288,0.05971208
1284,0.20908506,-0.6863724,0.32452977
1110,-0.0349177,-0.0023765801,0.015722156
1286,-0.016295183,-0.074442744,0.066003025
1761,0.08595745,-0.17106381,0.07208514
1941,0.26350552,-0.10474172,0.011464894
1588,0.1229784,-0.015532407,0.012041676
1917,0.19102022,-0.06346965,-0.014245391
1799,0.14360005,0.015400079,-0.032279868
1498,-0.016097724,0.12585342,0.0065361485
1449,0.08130737,-0.028038954,0.02952988
1038,-0.14197949,-0.01296922,0.096655466
1311,0.61154073,0.1673111,0.60116
1636,0.068467855,-0.047298215,0.034863215
1515,-0.18554944,0.27167588,-0.050983444
1855,0.1897521,-0.015371844,0.09233068
1996,0.2363755,-0.7954368,0.32821375
1786,0.12945068,-0.20582399,0.04951694
1696,0.12053023,-0.11920462,0.06543168
1567,0.14979468,-0.17530797,0.044445623
1234,0.1421627,-0.03675596,-0.0061607286
1287,0.1613345,-0.057998247,-0.024396826
1732,0.17841768,-0.032373473,0.061727747
1061,0.18295696,-0.47556457,0.16398379
1536,0.19532196,-0.107017055,-0.032630704
1630,-0.5855097,-0.27826458,0.4591238
1971,0.1608647,-0.15870295,0.074334666
1966,0.09150276,-0.062745854,0.027057463
1170,0.12670398,-0.009944034,-0.057899266
1246,0.044156052,-0.033765923,-0.0007786751
1813,0.18671761,-0.019923573,0.044137567
1129,0.13008736,-0.004868984,-0.008764148
1555,0.27370006,-0.18944994,-0.02100987
1409,0.18851061,-0.067234084,0.018978648
1072,0.17904422,-0.18143368,0.05341941
1865,0.085222006,-0.022166992,-0.019900583
1039,0.13897789,0.008466837,0.055240303
1446,-0.54981303,0.07528047,0.19550471
1396,0.07178291,-0.042325664,0.06381373
1494,0.23693444,-0.094598345,0.049722984
1700,0.19015607,-0.06476593,-0.01657865
1029,0.47917807,-0.53123283,0.14378086
1594,0.16221532,-0.106677055,0.0079813
1947,0.0027035594,-0.04594469,0.017299557
1675,-0.20063196,-0.55094796,0.36829358
1063,0.13232487,-0.0015126795,0.03727717
1975,0.1289408,-0.20658879,0.08814015
1483,0.11655344,0.024830157,0.024694286
1059,0.11934289,-0.07098566,0.07222581
1524,0.17774911,-0.08337633,-0.010077402
1676,-0.034950376,-0.0024255633,0.055633992
1068,-0.03812009,0.19281986,0.047075756
1563,0.0054566385,-0.34181505,0.2247329
1978,0.17253602,-0.44119596,0.16584721
1464,0.27520934,-0.037185997,0.113065206
1880,0.17753638,-0.08369543,-0.010651767
1299,0.11536593,-0.026951108,-0.008512002
1980,0.11462882,-0.07805677,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,0.16768532,-0.848472,0.39275032
1859,0.08439207,-0.023411894,-0.022141412
1620,0.18575493,-0.07136762,-0.02846171
1946,0.11650366,-0.1252445,0.09455987
1454,0.13655624,0.004834366,0.048701853
1091,0.19938739,-0.05091892,0.04834594
1889,0.12620768,-0.010688472,0.020760763
1271,0.09492181,-0.4576173,0.19628885
1828,0.1531839,-0.070224136,-0.006403434
