,h_post,h_post_individualized
1486,0.5900711240716121,
1909,0.8555951821330724,
1490,0.6142255065033424,
1528,0.5674553100329733,
1977,0.8175603019405905,
1084,0.7676309100311982,
1603,0.627596902674504,
1401,0.5332508445216352,
1382,0.6004879836470378,
1455,0.5054650196790471,
1025,0.7457864583182987,
1918,0.6891767145615258,
1333,0.5646740842873836,
1222,0.6354843967536263,
1006,0.6099707610085152,
1065,0.5164739107340718,
1863,0.7155348324635433,
1480,0.7700365931132429,
1031,0.5537698582309504,
1008,0.7189925289199836,
1730,0.8140826609427133,
1185,0.5665598164615588,
1453,0.5931605577159088,
1682,0.5440941960292114,
1472,0.5703825855060715,
1103,0.8721774364924657,
1218,0.5152163515368852,
1961,0.5661270225223433,
1502,0.6146204625977127,
1821,0.5112903873757433,
1595,0.8826603276624679,
1622,0.5551662518374744,
1862,0.7350405421684174,
1284,0.6661434087077343,
1110,0.523792281770759,
1286,0.5845594511280154,
1761,0.579397986870644,
1941,0.7172961840134872,
1588,0.6876510488115715,
1917,0.6268753683231477,
1799,0.6383019457121271,
1498,0.714655354040032,
1449,0.6692199291817001,
1038,0.6147761232146775,
1311,0.9999999986103736,
1636,0.6439020292141094,
1515,0.5707595574246874,
1855,0.8927297717178158,
1996,0.5535906946176014,
1786,0.5111831739375442,
1696,0.6801847195143078,
1567,0.5712613560425193,
1234,0.6314163762975307,
1287,0.5663261777366579,
1732,0.8285967751576603,
1061,0.5,
1536,0.5062167685855499,
1630,0.6994016793334323,
1971,0.6933793792655754,
1966,0.6247333130623032,
1170,0.5,
1246,0.5252026328577682,
1813,0.8152629041433563,
1129,0.6549100757285612,
1555,0.5107954268856767,
1409,0.7064472586532814,
1072,0.6264434544288043,
1865,0.539125357122766,
1039,0.8261254289741123,
1446,0.5353885594812763,
1396,0.7275600618747697,
1494,0.7901241849266529,
1700,0.6165116165134026,
1029,0.7075001140761541,
1594,0.5872283817922754,
1947,0.5066620032973802,
1675,0.5,
1063,0.7753129089604089,
1975,0.6265006011636521,
1483,0.7638806611485216,
1059,0.7587602412287682,
1524,0.5901053299241942,
1676,0.6458529003407508,
1068,0.8499595179058188,
1563,0.6582633269806517,
1978,0.5428088784428824,
1464,0.9347978083176341,
1880,0.587572555666622,
1299,0.6052287328455348,
1980,0.7149256689959582,
1923,0.5,
1122,0.574311891115769,
1859,0.5291660944608437,
1620,0.5640676852441041,
1946,0.7408597555818947,
1454,0.8087611199977811,
1091,0.8021107167806195,
1889,0.7200009547389067,
1271,0.5092881935533179,
1828,0.5906744236073085,
