ix,goal_cost,intv_cost
1437,1.0,1.6
1725,1.0,0.8
1990,0.762,0.6
1446,1.0,0.1
1438,0.87,1.2
1709,0.88,1.1
1674,1.0,4.199999999999999
1597,1.0,0.8
1517,1.0,1.9
1746,1.0,0.9
1178,0.914,1.0
1182,1.0,0.1
1998,1.0,6.4
1884,1.0,3.6
1464,1.0,1.9
1641,0.882,0.6
1657,1.0,2.3000000000000003
1978,1.0,0.30000000000000004
1619,1.0,2.4
1324,1.0,0.6000000000000001
1713,1.0,1.7
1842,1.0,1.4
1245,1.0,6.3
1668,1.0,3.0
1102,1.0,4.8
1291,1.0,3.8
1202,1.0,0.4
1716,0.788,0.4
1036,1.0,2.6
1567,1.0,2.0
1823,1.0,0.6000000000000001
1694,1.0,0.6000000000000001
1408,0.972,2.0
1731,1.0,3.0
1995,1.0,0.7
1865,0.85,0.6000000000000001
1495,1.0,4.8
1794,1.0,0.7
1901,1.0,0.8
1766,0.994,1.0
1537,1.0,3.3000000000000003
1871,1.0,3.8000000000000003
1352,0.884,0.5
1281,1.0,4.1
1899,1.0,1.2999999999999998
1485,1.0,3.0000000000000004
1977,1.0,3.3
1896,1.0,8.4
1288,1.0,2.1
1898,1.0,2.0999999999999996
1284,1.0,3.9000000000000004
1883,1.0,2.0999999999999996
1817,1.0,0.9
1649,1.0,1.2
1277,1.0,1.3
1625,1.0,1.5
1087,1.0,5.2
1009,1.0,0.1
1363,0.832,1.6
1356,0.92,3.5
1317,1.0,2.2
1133,1.0,1.6
1996,1.0,0.5
1940,1.0,2.2
1312,1.0,5.199999999999999
1606,1.0,3.1
1646,1.0,3.7
1369,0.764,1.5
1911,1.0,2.4
1741,1.0,2.5
1372,1.0,6.4
1459,1.0,0.8999999999999999
1057,0.914,1.9000000000000001
1988,0.85,1.3
1864,1.0,1.9
1942,1.0,2.9000000000000004
1926,0.994,1.3
1627,1.0,4.2
1316,0.914,1.0
1415,1.0,3.1
1072,1.0,1.0
1677,1.0,1.7
1968,1.0,1.8
1033,1.0,1.1
1313,1.0,5.0
1806,1.0,1.4000000000000001
1561,0.92,1.3
1902,1.0,3.0
1610,1.0,2.8999999999999995
1231,1.0,4.2
1177,0.844,1.6
1201,1.0,1.8
1820,1.0,0.4
1267,1.0,2.5
1938,1.0,2.6
1314,1.0,0.1
1892,1.0,3.1999999999999997
1711,1.0,2.1
1598,1.0,1.1
1067,1.0,2.0
