,x1,x2,x3
1437,0.05741738,0.086126044,-1.5307148
1725,-0.46342757,0.15485863,0.05508828
1990,-0.40215734,0.496764,0.054390933
1446,-0.19352399,0.20971401,0.096837625
1438,0.21460111,0.22190167,0.3379629
1709,0.23692188,0.30538282,0.45599687
1674,-1.2469529,0.029570723,0.05792265
1597,-0.17384969,0.039225467,0.027990818
1517,0.07375773,0.26063657,0.25177008
1746,0.028070986,0.09210648,-0.8270155
1178,-0.13479814,0.29780278,0.109524816
1182,-0.2192863,0.17107055,0.029855622
1998,0.41950136,0.029252147,-6.1892962
1884,0.13186023,0.1977903,-3.2171636
1464,0.20980501,0.21470752,0.34549302
1641,-0.08238651,0.22642024,0.10579508
1657,0.10167108,0.102506615,-2.195655
1978,-0.24348417,0.23477376,0.06694117
1619,-0.83856326,0.19215517,0.07973552
1324,-0.16998735,0.29501897,0.09803291
1713,-0.5434664,0.18480042,0.28698742
1842,0.07418291,0.011274373,0.012875579
1245,0.08632793,-2.1205082,0.084452435
1668,0.07468802,0.112032026,0.09418893
1102,0.052830815,0.27924627,-4.6626396
1291,0.008356929,0.06253533,-2.878272
1202,-0.13959351,0.24060974,0.077056885
1716,-0.11931215,0.22103177,0.0697884
1036,0.03288133,0.04932194,-2.6345084
1567,-0.51317245,0.28024128,0.10575159
1823,-0.19474989,0.25787517,0.033650327
1694,-0.31299788,0.23050319,0.086205505
1408,0.37535453,0.06303179,0.27592176
1731,0.015512156,0.073268175,-3.0396686
1995,-0.3510022,0.17349671,0.0873943
1865,-0.18906738,0.31639892,0.0884248
1495,0.2915593,-1.262661,0.09805417
1794,-0.2686485,0.047027238,0.04151389
1901,-0.34204912,0.28692633,0.110672295
1766,-0.28476185,0.57285726,0.23961923
1537,-0.9956962,0.10645572,0.111190036
1871,0.057044696,0.035567045,-3.6716838
1352,-0.3411055,0.48834178,0.11312574
1281,-1.2013069,0.09803953,0.07660194
1899,0.033022236,0.09953336,0.06585781
1485,0.0956779,0.29351684,-2.5312374
1977,0.0595124,0.18926854,-3.185268
1896,-2.333068,0.050398014,0.09402313
1288,0.19575474,0.043632112,-1.7510377
1898,-0.82041514,0.019377327,0.0269207
1284,-1.2334381,0.09984283,0.05306101
1883,0.0060402276,0.15906034,0.09570446
1817,-0.49690694,0.104639575,0.06804196
1649,-0.13875397,0.041869055,0.059239697
1277,-0.5851554,0.1722669,0.038595963
1625,0.060254384,0.09038158,0.07666139
1087,0.07744143,-1.6838378,0.041347742
1009,-0.21071133,0.18393299,0.052150525
1363,0.27624226,0.16436338,-2.78177
1356,-0.13238367,0.30142447,0.015802428
1317,0.024176538,0.13626477,-2.137141
1133,0.33904183,0.008562744,-1.1184913
1996,0.022126395,0.18318957,-0.32247138
1940,0.059336305,0.08900446,-2.1457257
1312,0.123487905,0.28523198,-4.7989316
1606,-0.98523974,0.022140384,0.038376667
1646,-0.9560473,0.21592908,0.05427723
1369,0.21721819,0.12582728,-2.6752326
1911,0.069448926,0.15417333,-2.2794328
1741,-0.8218832,0.067175195,0.06310363
1372,0.052588176,0.12888226,-6.48327
1459,-0.43708423,0.044373672,0.063581005
1057,-0.09456004,0.25815997,0.07414392
1988,0.29767635,0.39651453,-1.3860414
1864,-0.5276715,0.05849269,0.16805403
1942,0.12397176,-0.7140423,0.022326518
1926,0.4558152,0.53372276,0.9051195
1627,0.030492712,0.24573913,0.09928112
1316,0.27390748,0.41086122,0.61215943
1415,0.05253339,-1.0212,0.03658676
1072,-0.60312045,0.095319375,0.051886894
1677,0.03242637,0.19863959,-0.9356914
1968,0.14497226,0.017458368,0.076927856
1033,0.05275569,0.07913353,-0.8228352
1313,0.0631362,0.24470429,-4.8958454
1806,0.102673,0.25400952,-1.0930501
1561,0.2827093,0.27406394,0.45504418
1902,-1.108984,0.28652406,0.096641615
1610,0.110994056,0.2664911,-2.0314155
1231,-1.2042714,0.19359279,0.0688941
1177,-0.09001087,0.21498373,0.045971774
1201,0.22573358,0.1386004,0.28690735
1820,-0.29163238,0.1625514,0.041755784
1267,-1.0614576,0.057813477,0.020210028
1938,-0.86117375,0.008239376,0.0609483
1314,-0.20251994,0.19622009,0.07344815
1892,0.0702863,0.20542951,-2.8572555
1711,0.07723606,0.115854084,-1.7991861
1598,-0.59612334,0.20581497,0.070079304
1067,0.09878802,0.14818203,0.15684885
