,h_post,h_post_individualized
2577,0.9385746832276205,0.9408318400382996
2099,0.9625890265865283,0.9595510959625244
2184,0.9535245978107233,0.9594777822494507
3996,0.9535419722020901,0.956122875213623
3397,0.9659171918310839,0.9669867157936096
3882,0.9536958734037577,0.9541728496551514
3104,0.9545317100506431,0.9576237797737122
2137,0.9625406208410244,0.9606599807739258
3468,0.9681669490650585,0.959487795829773
2063,0.960953505616965,0.9597646594047546
2450,0.9502764559746822,0.9524658918380737
3648,0.9613345076882007,0.9632334113121033
2510,0.956053179807518,0.9550791382789612
2705,0.9649896687732902,0.9573928117752075
3684,0.9557703566141008,0.9612404704093933
2073,0.9620194863598398,0.9573827981948853
3540,0.9432411532551701,0.943812906742096
3343,0.9620219412175157,0.9583320021629333
2126,0.9552114890784665,0.9405967593193054
2666,0.9472508607625596,0.9499520659446716
3894,0.9603184727307894,0.95331209897995
2486,0.9463929099393018,0.9542279243469238
2876,0.9834914165759046,0.9439824819564819
3988,0.9674569742122061,0.9654040336608887
2463,0.9999348963623798,0.999943733215332
2452,0.9559054820881163,0.9452158212661743
3914,0.9662281772946586,0.9630144238471985
3339,0.9691187663732188,0.971462607383728
2107,0.9357745117379034,0.9498068690299988
2330,0.9546071459101743,0.9466893672943115
2587,0.9614570182930171,0.962367832660675
2371,0.9563305288866397,0.961783766746521
2189,0.9718613150916215,0.9706511497497559
2114,0.9487949533984716,0.9485192894935608
2945,0.950479043965462,0.9460365176200867
3850,0.9512021747738505,0.9556322693824768
3967,0.9548008829678086,0.9534542560577393
2361,0.9669399241488842,0.9637438058853149
2965,0.9562072453857631,0.9532134532928467
3076,0.9663509371041694,0.9652508497238159
3977,0.9596845903996079,0.960968017578125
2162,0.9546028775816021,0.9510727524757385
3653,0.9524959043243282,0.9577275514602661
3758,0.9510179484643675,0.9474645853042603
