,x1,x2,x3
3228,0.55776674,0.7041488,1.6888263
3604,1.0253513,0.6428464,1.4478877
3768,0.3469127,-0.77217865,3.4967687
2076,0.079772376,1.3140817,1.4811819
2772,0.34152177,1.334624,1.7338866
3368,1.1743644,0.44618684,1.2726781
3484,0.4647665,1.2078135,1.497658
3085,0.31551152,1.226809,1.5152628
2192,0.35457945,1.2156558,1.785439
2559,1.483836,0.2802813,1.7320322
3512,-0.10360163,1.6201445,1.472444
3305,0.5538933,0.8786165,1.6781679
2324,0.13318229,1.5161217,1.662054
2986,0.45879555,1.3296177,1.3337301
2974,0.7914063,0.4178562,1.5663302
3482,0.21229681,1.1468261,1.8063364
3410,1.0804416,0.41536796,1.4725657
2684,0.5845,0.920329,1.3610523
3036,0.13405976,0.41610327,2.5747576
3285,0.71157104,0.8454891,1.6998229
2046,1.1128213,0.526928,1.7168096
2577,0.33984974,1.040287,1.3862444
2099,0.91842926,0.6543722,1.5936251
2184,0.14297552,1.5098599,1.5117029
3996,0.26443613,1.2474995,1.569557
3397,0.5228354,1.1758773,1.6785617
3882,0.6025692,0.95159715,1.4818022
3104,0.743603,1.0322176,1.3420458
2137,0.7220757,0.8308268,1.6424762
3468,-0.11126323,0.87502307,2.4010365
2063,0.8543219,0.7890428,1.5285783
2450,0.42686534,1.1018553,1.4688855
3648,0.686042,1.0811011,1.4985639
2510,0.82837474,0.7726585,1.455858
2705,0.84336334,0.43143773,1.837389
3684,0.33608347,1.4140787,1.4606861
2073,0.48104957,0.79093385,1.8399613
3540,0.5200564,0.9087298,1.3924537
3343,0.20617084,0.9938953,1.9353962
2126,1.7484831,-0.37915763,1.3928405
2666,0.21625611,1.2087704,1.5184052
3894,0.7372067,0.517028,1.762224
2486,0.097121015,1.5279526,1.4121542
2876,-0.9946401,-0.7743411,4.593425
3988,0.80509377,0.8160516,1.7076645
2463,1.4687667,3.4811742,4.8347554
2452,1.1636903,0.105582476,1.5787393
3914,1.1536373,0.5403855,1.5655186
3339,0.45287925,1.3690517,1.7056581
2107,0.8515464,1.2706009,0.818233
2330,0.7495566,0.45549613,1.6717831
2587,0.51385593,1.1098312,1.6178491
2371,0.041183617,1.5808734,1.6034731
2189,0.75376105,0.9514425,1.7935095
2114,0.7261387,0.8034485,1.3841078
2945,1.044783,0.44584608,1.3733435
3850,0.07116196,1.4248345,1.5738653
3967,0.6650139,0.8298838,1.5247581
2361,0.92060864,0.6710942,1.6885128
2965,0.7921397,0.6840199,1.5380838
3076,0.6352146,0.9641323,1.7248847
3977,0.4792797,1.1303232,1.5939567
2162,1.0187399,0.5251518,1.4233642
3653,0.07317618,1.4880084,1.5592421
3758,0.8848587,0.5760852,1.4313581
