,h_post,h_post_individualized
325,0.515840426521885,
241,0.5600042408299774,
359,0.5250067945198515,
254,0.5026286586293168,
211,0.5625964078525505,
237,0.540953004561646,
221,0.5494412429910085,
394,0.5016702318755613,
352,0.5735956663606492,
268,0.5705438455583508,
263,0.5116679781126195,
206,0.5250949674451673,
368,0.5271312409073615,
291,0.5259492340578465,
239,0.5249091426385714,
258,0.512266811613189,
234,0.5054424711183352,
355,0.5539282488775668,
243,0.6706066584623168,
344,0.5270249395108807,
376,0.5100363835263795,
321,0.5069525494477481,
354,0.624255459370875,
282,0.5110645402467361,
306,0.5383168354660391,
235,0.6891401735194943,
289,0.552603773246487,
312,0.5322850999537546,
229,0.5273625395675505,
286,0.5902221667597802,
287,0.525237045756435,
255,0.5093637814583313,
395,0.5209144812873122,
299,0.7201509446760253,
247,0.5906688177486773,
365,0.5008912639546548,
372,0.540472175839552,
322,0.512024461873485,
252,0.6221645652143302,
356,0.5162244983064954,
244,0.5198841004859789,
231,0.5195538981478255,
290,0.5127331895875005,
393,0.5118811691243177,
333,0.5478759875366519,
236,0.5095481362618529,
292,0.589727934645064,
297,0.5907931241930174,
262,0.5683887255268245,
370,0.6595361997104748,
