ix,goal_cost,intv_cost
325,1.0,1.9
241,1.0,3.4999999552965164
359,1.0,2.7
254,1.0,2.0999999999999996
211,1.0,13.0
237,1.0,0.30000000447034836
221,1.0,2.1
394,1.0,10.2
352,1.0,2.5
268,1.0,3.2999999821186066
263,1.0,3.8
206,1.0,0.5
368,1.0,4.1
291,1.0,7.10000005364418
239,1.0,1.6
258,1.0,1.5999999940395355
234,1.0,5.299999952316284
355,1.0,0.5000000074505806
243,1.0,3.7
344,1.0,5.199999999999999
376,1.0,2.8
321,1.0,1.0
354,1.0,2.5
282,1.0,3.3
306,1.0,1.400000013411045
235,1.0,4.699999928474426
289,1.0,3.0999999999999996
312,1.0,0.30000000000000004
229,1.0,4.2
286,1.0,0.7
287,1.0,10.099999904632568
255,1.0,5.099999964237213
395,1.0,1.1
299,1.0,6.8999999999999995
247,1.0,2.8000000566244125
365,1.0,10.200000047683716
372,1.0,0.6000000000000001
322,1.0,2.7
252,1.0,0.7999999895691872
356,1.0,4.0
244,1.0,1.5
231,1.0,5.5
290,1.0,5.7
393,1.0,1.0
333,1.0,1.4
236,1.0,6.4999998807907104
292,1.0,0.7
297,1.0,0.1
262,1.0,0.7
370,1.0,6.1
