,h_post,h_post_individualized
892,0.5032627243881728,
875,0.5082251008805077,
733,0.5193579467372177,
907,0.5093440328740351,
612,0.5093522974729655,
721,0.5100867370316197,
751,0.5006165847106633,
638,0.5361777637287259,
503,0.5524583428019614,
885,0.5044471880229052,
573,0.5031894399292485,
884,0.5000398559905945,
894,0.6645600589975067,
701,0.5237052314928861,
908,0.5072212355312758,
805,0.5005374538233749,
865,0.5038233897127178,
659,0.5366620942273468,
533,0.5175924001203038,
623,0.5015454932355925,
604,0.5176197238550841,
609,0.5084581968830207,
829,0.5107358415143152,
680,0.506216337462934,
719,0.5139908152253974,
568,0.5918200566278154,
664,0.5134344710967736,
712,0.5063611305724097,
813,0.5449654573004742,
980,0.5054676270663367,
921,0.5092403843454335,
916,0.5075682754283082,
782,0.5019409780132408,
743,0.5420754359515377,
552,0.5128932308125767,
809,0.5365635456191412,
679,0.5245402347629311,
962,0.505320111036015,
685,0.5235593859362138,
918,0.5031308741306643,
613,0.5117409277393479,
765,0.5015131569795749,
973,0.5017104173502221,
831,0.5032044512116407,
933,0.5413028840761008,
851,0.5309579703882006,
538,0.5051554809433495,
519,0.4976423706280127,
625,0.5015058282845434,
859,0.5191513231875974,
969,0.5094857047047757,
689,0.5101869643448974,
754,0.5066507251106552,
691,0.5045647185162793,
632,0.7244853403714817,
853,0.5771290074297329,
569,0.5127469099607816,
692,0.504282060653454,
797,0.5224863110072794,
683,0.5020839677288504,
905,0.5018312586810707,
957,0.5037489967147882,
910,0.5115286976705231,
946,0.5250362287401954,
788,0.5053546718138839,
975,0.5048141424998949,
657,0.5248913302952026,
563,0.5046934911767071,
759,0.5018446804058005,
684,0.5268452485123637,
938,0.5126008283729541,
647,0.5224097084352906,
542,0.5341210839089306,
731,0.5001814226751848,
572,0.5332748143256081,
920,0.5091610423912468,
730,0.5616787440477887,
979,0.525687329712673,
661,0.5101306088166051,
757,0.5049846458744979,
662,0.5445185595729124,
891,0.5252540870152433,
656,0.5902471283315566,
634,0.5101924973675026,
509,0.5332826911815038,
834,0.521036468044407,
700,0.6277379136215536,
550,0.5128303242459484,
766,0.6054307761677049,
720,0.5313772405308838,
668,0.509016774328595,
594,0.5014614552837153,
854,0.5247107394067934,
747,0.509762155489162,
942,0.5135377806296907,
517,0.509772594389008,
860,0.5620739137291769,
818,0.7528725339711497,
554,0.5029697785010744,
687,0.5027977552303295,
