,x1,x2,x3
2111,1.9,-0.0,3.7
2233,0.5,1.3,3.6
2783,0.2,1.3,-0.0
2913,0.3,2.6,4.0
2961,0.6,0.0,0.0
3365,0.7,-0.0,-0.0
2220,0.5,-0.0,2.8
2801,0.3,1.3,-0.0
2448,-0.0,-0.0,0.5
3893,1.9,1.8,4.6
2494,1.3,1.9,4.9
2283,1.5,4.2,6.6
3487,0.4,-0.0,0.1
3183,0.4,1.3,2.1
2118,0.3,0.9,3.3
3779,0.6,0.0,-0.0
3697,0.3,1.0,3.9
3748,0.1,0.0,-0.0
3664,0.3,0.5,1.8
3789,1.2,0.8,3.6
3828,1.5,1.9,4.2
3298,0.5,0.0,0.0
2248,1.9,0.0,5.1
3771,0.2,0.4,-0.0
3756,0.1,0.5,-0.0
2539,0.2,-0.0,0.0
2662,-0.0,1.9,0.0
3441,1.0,1.7,5.3
2695,0.5,0.0,2.6
2697,0.9,2.1,4.1
2746,0.7,-0.0,-0.0
2814,0.4,0.6,5.1
2183,0.5,1.3,3.0
2435,0.6,0.0,1.3
3449,0.8,1.3,0.0
3764,0.8,0.0,0.0
2325,1.7,3.8,6.2
2214,1.1,0.0,-0.0
2264,-0.0,0.1,-0.0
3968,0.7,-0.0,0.0
3678,1.5,0.0,0.0
2507,0.9,0.0,2.2
2025,0.7,0.0,-0.0
2586,0.6,1.3,-0.0
3486,0.8,-0.0,0.7
3014,0.4,1.8,2.6
2868,0.3,0.9,-0.0
3622,0.4,-0.0,0.0
2566,1.5,0.0,-0.0
2127,0.5,1.3,2.8
2444,0.9,2.6,0.0
2451,0.3,-0.0,0.9
2613,0.2,0.0,0.0
3647,0.0,0.2,0.0
3211,0.1,2.3,-0.0
2042,0.6,-0.0,-0.0
2772,0.0,2.6,3.6
3033,0.7,1.2,4.6
2921,0.3,1.4,3.0
3159,0.7,0.0,0.0
3773,0.1,0.9,1.4
2339,-0.0,2.0,0.0
2685,1.1,0.0,1.0
3145,0.2,2.0,-0.0
3774,1.2,0.0,-0.0
2521,1.2,2.2,0.0
3623,1.7,2.1,0.0
3793,1.1,2.3,4.1
3480,1.3,4.1,6.0
3599,0.3,0.0,-0.0
3061,0.3,-0.0,-0.0
3595,1.2,0.0,-0.0
2064,1.4,0.0,0.0
3190,0.3,-0.0,0.0
2959,2.2,3.5,7.5
3918,0.4,0.0,-0.0
2667,0.9,1.5,3.3
2160,0.8,0.0,-0.0
3505,1.0,0.0,0.0
3381,0.5,-0.0,0.0
3218,0.3,-0.0,0.0
3588,0.1,-0.0,-0.0
2964,0.9,1.5,4.2
3155,0.2,1.4,2.1
2411,1.2,3.6,5.4
3605,0.1,-0.0,-0.0
2943,0.2,-0.0,-0.0
3109,0.1,-0.0,0.4
3407,1.1,1.3,0.0
3048,0.4,-0.0,-0.0
2084,0.2,0.0,0.5
3716,0.1,1.5,2.8
2194,0.6,0.0,-0.0
2602,0.6,0.0,0.0
2350,0.9,0.0,-0.0
2311,0.9,0.0,1.6
3372,0.5,0.8,8.4
3391,0.9,1.1,4.9
2319,1.2,0.0,0.0
3547,0.2,-0.0,0.0
3784,0.6,0.0,0.0
3429,2.0,2.1,5.6
2327,1.9,1.4,7.4
3069,0.3,-0.0,-0.0
2915,1.0,0.8,2.1
3880,0.0,0.5,-0.0
2497,-0.0,1.8,-0.0
3233,1.5,2.0,4.2
2637,0.8,0.0,1.9
2088,1.2,0.0,1.2
3915,1.0,0.0,0.7
2931,0.1,0.0,-0.0
2206,0.0,0.9,3.3
3253,2.2,-0.0,4.2
3089,0.7,-0.0,-0.0
3132,0.0,0.1,0.2
3948,0.7,-0.0,-0.0
3912,1.5,-0.0,0.0
3842,1.0,1.3,-0.0
3180,0.9,3.2,6.4
3668,0.1,0.0,0.0
