,h_post,h_post_individualized
886,0.5447245,
502,0.5244141,
864,0.5178848,
584,0.51790947,
767,0.5009602,
954,0.5097446,
690,0.5023194,
631,0.5016497,
509,0.5035136,
760,0.50190926,
995,0.5006535,
664,0.52822775,
605,0.5030685,
979,0.5489303,
904,0.5540003,
685,0.51483816,
745,0.51077557,
732,0.5025668,
894,0.8871791,
735,0.5076984,
969,0.5017458,
714,0.507128,
661,0.5069965,
987,0.5075673,
957,0.51177496,
785,0.51001763,
936,0.5307766,
592,0.50485665,
596,0.5077676,
796,0.5204578,
975,0.52349854,
939,0.5552009,
795,0.5105822,
762,0.5007214,
846,0.5057089,
826,0.5151877,
855,0.5165274,
941,0.50209415,
807,0.555546,
982,0.5083511,
967,0.50959855,
728,0.5086086,
948,0.54479545,
670,0.5094868,
594,0.64529246,
546,0.60773325,
858,0.5138116,
944,0.5534979,
748,0.5037101,
851,0.50862765,
955,0.531617,
540,0.519419,
873,0.52281755,
610,0.54852784,
686,0.5139287,
953,0.502814,
622,0.5029565,
662,0.50722164,
721,0.5104637,
676,0.5150534,
536,0.5096732,
632,0.504591,
673,0.5098348,
761,0.5400609,
816,0.51598734,
905,0.60766846,
914,0.52524936,
684,0.50466,
782,0.5566096,
878,0.50528324,
744,0.54178846,
512,0.6000122,
862,0.5200194,
789,0.53180707,
674,0.5045699,
595,0.50139785,
537,0.5261863,
518,0.51832294,
746,0.50457746,
946,0.5032654,
654,0.506321,
771,0.5084315,
630,0.5246063,
604,0.5159295,
703,0.529152,
937,0.50939393,
755,0.50486684,
585,0.53013414,
722,0.5162803,
853,0.5427977,
578,0.5193788,
791,0.5001987,
737,0.51532686,
538,0.50032234,
613,0.9529567,
696,0.51142275,
506,0.500823,
888,0.5052868,
840,0.51523,
758,0.5062675,
