,x1,x2,x3
668,-0.7107768,0.0053175627,-1.5767505
585,-0.79434454,-0.32190427,-0.0054596188
586,-0.86926806,-1.2144738,-1.6161476
635,0.006246695,-0.75940657,-0.028331483
721,-0.8649929,-0.35911876,-1.6088264
714,-0.9418533,-0.8204769,-0.06198716
767,-1.1904244,0.27090484,0.00027114153
946,0.21986529,0.27028185,-1.6235416
681,-0.9412851,0.11485443,-0.03947723
509,-0.8571892,-0.5577053,-0.059602357
628,-0.35545123,-0.021790326,0.3668114
920,-0.926161,-1.3025337,-1.5882268
983,-0.9419936,-1.2194896,-1.2333379
886,-0.35760552,-1.304047,-0.03593414
709,-0.92231286,-1.305286,-1.6028075
583,-0.40464422,-0.54813164,-0.07676959
782,-1.001516,0.48862115,0.01827693
744,-0.24815236,-1.1967112,-0.1998806
604,-0.8380394,-1.1851985,-1.1227549
832,0.0046484317,-0.5072661,-0.03584056
840,0.06248591,-1.2501696,-0.34772307
594,-0.9462635,0.35000798,-0.49427447
856,-0.68404853,0.14607622,-0.032208383
915,0.4300766,-0.74260724,-0.065238975
977,0.70073646,-0.54846704,0.18584377
546,-0.3885759,-1.0798894,-0.07550697
770,-0.5011714,-1.2013643,0.084246375
615,-0.5104344,-0.5236859,-0.018690014
722,-1.0067343,0.15067479,-1.1055183
852,-0.101610854,-1.2448786,-0.48890427
547,-0.051845144,-0.42029822,-1.5916209
934,-0.8529572,-1.2096668,-1.3863642
592,-0.21730639,0.04358901,1.2332236
587,-0.8553791,-1.2715867,-1.1444459
526,-0.8947522,-0.30557352,-1.5979364
579,-0.5713516,-0.07536673,-0.051030315
502,-0.8733294,-1.2669016,-1.5979474
653,-0.98797613,-1.2521917,-1.5530891
954,-0.44023925,-1.2292823,-1.584996
890,-0.92422837,-1.2569289,-1.527922
578,-1.5010796,-1.2396363,-0.0022260665
538,-0.5546917,-1.2607671,-1.5530372
735,-1.0065606,-1.2632067,-1.632804
707,-0.11323647,-1.263216,-1.6318815
766,-0.7232512,-0.6735976,-0.015439153
610,-0.7741931,-1.2312244,-1.6786852
570,-0.53679603,-0.12605417,-0.035371028
630,0.5538893,-1.3085184,-0.39293575
596,0.5090671,-0.20249051,-0.48109034
649,-0.77138764,-0.23757479,-0.02248702
999,-0.98276216,0.587467,-0.18012765
755,-0.9241054,-1.301427,-1.5983351
982,-0.9477881,-1.2527703,-1.4042383
953,-0.81535095,-0.02653792,-0.038252592
690,-0.82327425,0.10665977,-1.4026024
827,0.031359103,-0.41335085,0.4202969
776,-0.5291969,-0.26028433,-0.060943186
858,-0.85643584,-1.2711037,-1.6366178
745,-0.64446056,-0.41794273,-0.02283237
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,-1.2155137,-1.5961097
854,0.43670928,-1.2457726,-0.45597756
786,-0.92153156,-1.2561028,-1.6212217
761,-0.38590458,-1.2790552,-1.561969
659,-0.9548235,-1.3001049,-1.5482395
536,0.46865267,-0.56812066,1.2631161
807,-0.6342009,0.15790504,-0.39327922
775,0.54094625,-0.22280055,0.31177408
622,-0.8954392,-1.2796886,-1.5523977
927,-0.8931919,-0.23647016,0.38409734
621,-0.9376563,-1.2520076,-1.5262113
689,-0.87034136,-1.260503,-1.4385011
619,-0.9091991,-1.2601477,-1.605911
830,0.14428942,-0.81924033,-0.04328091
828,-0.725693,-1.246872,-1.5438735
939,-0.2573431,0.022616988,0.5588215
739,-0.9145812,-0.73972833,-0.047990967
602,-0.9748407,0.15780571,-1.5143679
540,0.4277267,-0.59135103,-0.006071478
512,-0.43103665,0.51580197,-1.3113569
851,-0.855817,0.12822106,-0.30093583
952,0.04058499,-1.2265551,-1.1680386
611,-0.045637082,-1.2789052,-1.4843965
896,0.06323958,-1.2454543,-1.1629786
647,0.4589932,-0.21058655,-0.5427525
888,-0.14845303,0.15535638,-0.28454933
696,-0.047818042,-1.2657362,-0.4081552
620,-0.9270991,-1.2559328,-1.6017277
843,-0.97494507,-1.2185144,-1.6091652
823,-0.8449601,-1.28868,-1.5288776
743,-0.09490913,-1.1913724,-1.1660217
724,-0.98396295,-1.2213904,-1.6178528
916,0.09123408,-0.37622547,0.08154204
985,-0.4777961,0.124505185,-0.28917843
527,-0.441907,-1.2864497,-1.5910997
947,-0.8374289,-0.10814669,-1.5985931
759,0.44001952,-0.40555653,0.6587161
937,-0.8437966,-1.2983595,-1.5814915
815,-0.36784303,0.45896828,0.96397567
874,-0.36992812,-1.2255201,0.00945437
