,h_post,h_post_individualized
560,0.8377543116722557,0.7644806504249573
893,0.9918445151359851,0.9957026839256287
886,0.8310809399880631,0.7632503509521484
532,0.7826208612972596,0.7701517343521118
649,0.7985058449430011,0.7595005035400391
908,0.90509560611989,0.8925659656524658
822,0.7320727795672622,0.7705183625221252
943,0.7598968156741838,0.7462084293365479
721,0.6890817113579111,0.7744075655937195
569,0.8031768158443489,0.7474434971809387
522,0.7979251499095089,0.7648301124572754
714,0.7800143311231038,0.7749992609024048
979,0.7666748966436446,0.7613713145256042
654,0.7813449775858464,0.7403541803359985
732,0.8328672526714374,0.7556359767913818
587,0.8410154191169673,0.7869868278503418
663,0.7604350309263888,0.7764092087745667
829,0.7723430528667138,0.772637128829956
563,0.7677411095430885,0.7573025226593018
891,0.7877168815074944,0.772452175617218
967,0.7423010826795099,0.8238990306854248
808,0.797110933338055,0.7572755217552185
845,0.8373644006324626,0.7425693869590759
607,0.7906414138572757,0.7597396969795227
948,0.7733952304424931,0.759278416633606
993,0.8008023899740236,0.7826332449913025
858,0.7655198926495175,0.7655413746833801
817,0.830466990288909,0.7789962887763977
623,0.8092941981750196,0.7562380433082581
562,0.8160442820410083,0.7564724087715149
934,0.7985512774248367,0.7747264504432678
939,0.8042658393880053,0.769003689289093
762,0.7564010713370476,0.7397910356521606
700,0.7889497150870161,0.7744232416152954
509,0.9009682275421809,0.9065366387367249
567,0.7940898417413822,0.7674430012702942
527,0.7940974571754705,0.7729532122612
568,0.8078540132659167,0.8178264498710632
957,0.7586372265463405,0.7266212105751038
551,0.8131143623283159,0.8115799427032471
604,0.5021846274119933,0.7663140892982483
507,0.7902387067654969,0.7652748823165894
927,0.760535501759729,0.7545763850212097
502,0.8665865638553696,0.8886979818344116
899,0.8444370260304503,0.8274861574172974
504,0.7989109084068425,0.7438974976539612
774,0.7800784010639761,0.7449870109558105
534,0.7631325864830775,0.7672672271728516
683,0.8319381029242837,0.7736841440200806
624,0.794682112205536,0.7675138115882874
941,0.7767059382218884,0.7754039168357849
833,0.7586231491507213,0.76873779296875
920,0.8475998710694976,0.8065003752708435
953,0.7506158651221067,0.7634132504463196
656,0.773245305170941,0.7981493473052979
737,0.8378843913789318,0.7643437385559082
733,0.7794229564442736,0.756594181060791
794,0.7281926023071814,0.7244849801063538
755,0.8142437499657491,0.7946655750274658
831,0.9918606689436213,0.9942247271537781
924,0.7793482349750774,0.7431461215019226
521,0.6462521238062658,0.7288886308670044
670,0.915286488133817,0.9133822917938232
701,0.7643064846534036,0.7760862112045288
613,0.7878788848722308,0.7547323107719421
981,0.8583662110895941,0.8381674289703369
835,0.9463120493557906,0.949621319770813
781,0.8038617751381278,0.7577560544013977
761,0.8282631319836946,0.7501178979873657
616,0.8135456320955856,0.7762361764907837
605,0.7990143357211353,0.7696250081062317
849,0.6852374254982202,0.7449942231178284
914,0.7792820439181357,0.7655144333839417
635,0.7537785537301653,0.7567071914672852
954,0.7691140177582719,0.7635847926139832
797,0.7994036060550131,0.7529451251029968
793,0.7671965591135557,0.745007336139679
960,0.8204620014519791,0.7964587807655334
818,0.8161479452099429,0.7570452094078064
926,0.7904642176229796,0.8216454386711121
715,0.7614503049020118,0.7718033790588379
983,0.7629608438950618,0.7683923244476318
526,0.7070577504662553,0.7717797756195068
515,0.9476130218263767,0.7878344655036926
944,0.7855969912410584,0.7450624704360962
880,0.7474108057756866,0.7400522232055664
820,0.7808435937705127,0.7447590231895447
775,0.8172334876078786,0.7533617615699768
950,0.8124697452403525,0.7905974388122559
763,0.7523952502470271,0.7615826725959778
802,0.74714440931843,0.7407733798027039
557,0.7542394662728705,0.7700572609901428
859,0.775499777396204,0.7828046083450317
865,0.8230233222501487,0.7630496025085449
724,0.7821548576551114,0.749214231967926
684,0.7277574715614739,0.746666431427002
754,0.8801400813820951,0.8637152314186096
919,0.7701781641936516,0.7879354953765869
921,0.7380646653558052,0.7644650340080261
806,0.9031767863776867,0.9164629578590393
