,h_post,h_post_individualized
3645,0.518258565310734,
3139,0.512247901253813,
3658,0.5146524641880106,
2517,0.5020279845583095,
2965,0.5104042068320699,
2086,0.5013452805930917,
2349,0.5018716104126895,
2150,0.5943309599314629,
3565,0.4657141395244059,
3258,0.5200696185121565,
3190,0.5055619397714564,
3975,0.4218102136286165,
2930,0.5043326654583596,
2976,0.7635374491777612,
3848,0.5036515295046987,
3973,0.5053678448252644,
3555,0.5063066585998224,
2164,0.5028920489051978,
3440,0.5068822161085341,
2384,0.49480868441277875,
3427,0.5134957541851801,
2201,0.5005357445290712,
2188,0.5060391536835104,
2200,0.5171920446087602,
2441,0.5029040539635815,
2611,0.5095154525864631,
2502,0.47322053252761137,
3650,0.4762987744197737,
3390,0.5094685062095339,
2477,0.5221034600522234,
2051,0.5059571261741183,
2681,0.5001203164866662,
2857,0.5136407816493562,
3461,0.5000464950052148,
2726,0.5014235466181152,
2136,0.4030323454326626,
2896,0.5121784839614797,
3104,0.5085036701420731,
2347,0.5130197634151752,
2527,0.5057586095029277,
3051,0.51249943235411,
3569,0.5058794954780932,
3696,0.5031439965023518,
2593,0.5144695881089955,
3017,0.5023954964008092,
3003,0.5038870835262963,
2832,0.5009317153108538,
2710,0.5349331504882885,
2771,0.5107865642920604,
2938,0.5024129052195101,
3432,0.5085637063640002,
3766,0.5030813824856356,
3808,0.32286248506008236,
2181,0.525165898103786,
3121,0.525800807891686,
2967,0.5095370056941491,
3391,0.5184930814176699,
3015,0.5094815898308039,
3309,0.5127286981075011,
3931,0.505837333262206,
3730,0.44717050727749263,
3183,0.5014747346572467,
3588,0.504396800662862,
2792,0.5067423958935833,
3742,0.5098594200909203,
2521,0.5060401080444132,
3965,0.753947735177382,
3528,0.503659344458892,
3522,0.5219026599434021,
3769,0.521073533220132,
2378,0.5049179363030257,
3799,0.5127585645773381,
2337,0.5011897694339442,
2762,0.5008419779507571,
2304,0.5337415267033105,
2883,0.5326461529992723,
3441,0.5189326883136021,
2536,0.5158251567534884,
3448,0.50474331079688,
3840,0.5072947439032445,
3989,0.5040490178070081,
2299,0.48796472871549323,
3022,0.5024827272046514,
3280,0.5027978456719829,
2906,0.5112534929678436,
3687,0.5074913095046438,
3131,0.5141268192097065,
2224,0.5031462280629337,
2927,0.50639154010165,
3887,0.5196881143581135,
2960,0.5017647027418705,
2336,0.5287312938650096,
3378,0.5099497334609887,
2807,0.5012422879117023,
2999,0.5210506039276277,
2569,0.5556916864552359,
2039,0.5059707642207989,
2118,0.5123759643574823,
3505,0.2978415262782051,
3171,0.5110532937776974,
3343,0.512204494374277,
3153,0.5016499541576785,
3027,0.5149089024229707,
2096,0.5019645328194814,
2578,0.5265995713779027,
3728,0.5037423960254863,
2085,0.5067898079762703,
2753,0.5002137550687835,
3177,0.518385955419942,
2977,0.5072144973391167,
2764,0.5084669809488241,
3413,0.5029412427848479,
3589,0.5008819705303815,
3547,0.5020949093085633,
3570,0.5009532537925646,
2252,0.5174376247464035,
3305,0.5032942594352638,
3354,0.5108485265496443,
3919,0.46482302757984395,
2214,0.5059343031588361,
3980,0.5003208946508779,
3895,0.5245008303707439,
3999,0.5865498608384031,
3905,0.502761099011323,
3982,0.5125182492832792,
3788,0.5212490297792102,
2106,0.8014249583105382,
3087,0.5047429422104015,
3474,0.508416113352253,
2070,0.5151707918488156,
2604,0.5125761627724971,
2870,0.5926658387135592,
3591,0.5286269232906508,
3935,0.5193241984614603,
2017,0.5057326067380272,
3367,0.5022570134775878,
3452,0.5014161312778685,
2747,0.5016881505729495,
3717,0.5057917308303538,
2756,0.5081761426520737,
2246,0.5038944184623085,
3824,0.5028927674685231,
3468,0.5047112743261656,
2371,0.505811868957233,
2393,0.5101746355946283,
3748,0.5035164814498018,
3235,0.5075548357417805,
3120,0.4203450474205047,
3764,0.5006531840027612,
2103,0.5106415089002709,
3064,0.5107001043341445,
2568,0.5012873929126527,
3118,0.8719432183923481,
2256,0.5056724785716948,
3286,0.5050586677436111,
2389,0.9424031613425374,
2889,0.5082911082375391,
2707,0.5211878900953146,
2217,0.5354621746307742,
2199,0.5052552554543366,
2885,0.5241764218050993,
3392,0.5093280615540697,
3553,0.5035366953230083,
3418,0.7655670732153257,
2961,0.5073969214378403,
2613,0.5157845544025565,
3867,0.5036578527449168,
2444,0.5227187297220373,
2742,0.5003333101950455,
2058,0.5942377907534848,
2341,0.18546832663831667,
3607,0.522036108734834,
3293,0.5079114088865622,
2324,0.5213937407454478,
2305,0.5025103916369769,
3661,0.5012467211348272,
3800,0.5042025819147093,
2799,0.502246211141159,
2590,0.5120162754335211,
3926,0.5119547152954557,
2563,0.5091790436788978,
2327,0.518077029691398,
3498,0.5047095307323398,
2597,0.5096681553392776,
2664,0.500078187594712,
3563,0.506641507701539,
2079,0.50538012538595,
3449,0.5217587739972651,
2629,0.5003913032569967,
3285,0.5220600083692893,
3977,0.5129369154763364,
2891,0.45548151806906373,
2155,0.500801619025171,
2167,0.5004410813650101,
2192,0.510733641491679,
2825,0.5204460915288525,
2110,0.5058591887177663,
3134,0.505592760579541,
3811,0.5011993143909499,
3288,0.500567645980635,
