,x1,x2,x3
3505,0.32730407,0.7296307,-0.50357366
3171,-0.73863196,-1.5121938,0.9523495
3343,-0.35213158,-0.16433474,0.633381
3153,1.5948998,-0.36445057,0.7667285
3027,-0.7874138,0.083974324,0.5523452
2096,-1.0859202,-0.18151239,0.54749596
2578,0.08570775,-1.5399036,1.0780226
3728,-0.109919444,-1.2360615,0.89087933
2085,-1.5651981,-1.1249598,0.7808728
2753,-0.5765865,0.09011318,0.5027841
3177,0.106580265,-0.7645548,0.8442569
2977,-0.6726058,-1.2878451,0.88247293
2764,-1.3415531,-1.5432895,0.9105981
3413,0.43549633,-0.5505737,0.7453882
3589,0.04342742,-0.94214344,0.812748
3547,-0.1446887,-0.5566221,0.7059197
3570,-1.9800507,-1.0119714,0.70037335
2252,0.41400352,-0.5611006,0.80749625
3305,-0.9845373,-0.7182572,0.6985049
3354,0.4562576,-0.8021804,0.844975
3919,0.57366943,-1.1506966,0.7496332
2214,-0.5309385,-1.2147466,0.8673464
3980,-2.0028334,-1.9054486,0.9274448
3895,0.22806956,0.8511562,0.45970082
3999,-0.17254259,0.96689594,0.66747475
3905,0.9387268,-0.6461353,0.8018755
3982,1.3438698,-0.78269696,0.90428466
3788,-0.14271055,0.61832243,0.48233667
2106,-0.27821618,1.088933,1.7242969
3087,-0.12776096,-0.925035,0.8134392
3474,-0.7456071,-0.80960596,0.7590448
2070,-1.2889256,0.16921413,0.49898332
2604,-0.5531021,-0.64644504,0.74670345
2870,-1.0418532,-1.3080814,1.2264504
3591,-1.5683548,-1.927677,1.0800097
3935,-1.3073659,0.118908405,0.5282334
2017,-0.3203525,-1.2258627,0.882984
3367,-0.8111229,-0.85206324,0.7399864
3452,-0.8578561,-0.5298529,0.65006924
2747,-0.31788772,-1.3908436,0.9088849
3717,-0.8224739,0.5551324,0.389944
2756,-0.8913897,-1.7595681,0.99442875
2246,-0.40677938,-0.23715629,0.6138621
3824,0.7267863,-0.26798844,0.6908852
3468,0.18172516,-0.07107057,0.6123341
2371,-0.55005604,-1.1840796,0.8576628
2393,-0.6083175,0.14251494,0.5289189
3748,-0.55580366,-0.35912308,0.6342093
3235,-0.45748445,0.504426,0.4340366
3120,0.7972453,0.097465634,0.25211155
3764,-0.59575814,-2.1025078,1.0707421
2103,-1.1261775,-1.5132735,0.9258623
3064,0.5558572,1.218713,0.32786834
2568,-2.078371,-1.948678,0.93779993
3118,-0.5475617,1.2567267,2.2113776
2256,-1.6914568,-2.5648193,1.1406057
3286,-1.2988921,-1.2668586,0.8275418
2389,0.7753829,0.7508506,3.3461668
2889,-0.59522945,-1.9919225,1.0741695
2707,-0.74030423,0.5475155,0.46178982
2217,-0.00056169444,0.9084979,0.47618914
2199,-0.8774536,-3.0161912,1.3082474
2885,-0.14253154,-0.16308734,0.69683516
3392,-0.9469416,-1.2030357,0.8516612
3553,-0.7734662,-0.21691844,0.58343387
3418,-0.5194281,1.255682,1.4437151
2961,-1.5302999,-0.14922826,0.533195
2613,0.025506562,-0.14426857,0.667602
3867,-1.5185426,-0.34977567,0.5701781
2444,-1.0282482,0.4423944,0.47681284
2742,-2.2720578,-2.5990007,1.0895629
2058,-0.09210021,0.95951396,0.707886
2341,1.2597446,-1.7919831,-0.4425622
3607,0.38554224,-0.9307127,0.9205959
3293,-1.7538097,-0.61050206,0.64026755
2324,-0.31123346,-0.28643575,0.70616776
2305,-0.56941444,-1.020647,0.8002877
3661,-0.34297407,-1.2320193,0.8643174
3800,-0.3203965,-2.0225754,1.0827241
2799,0.50358963,-0.31086382,0.6848489
2590,-1.3548132,-2.4593675,1.1616614
3926,-1.4770275,-1.923213,1.0147731
2563,-0.5960815,-0.6510112,0.73086643
2327,-0.79461044,0.48008984,0.46267238
3498,0.02811315,-0.06639942,0.60119283
2597,-0.64262706,-0.28901213,0.6362395
2664,-1.2553189,-1.1300888,0.77409697
3563,-1.3743671,-1.526492,0.8964805
2079,-0.6240776,-1.4198182,0.9120697
3449,-0.6341501,-1.1954563,0.92205095
2629,-1.3455949,-1.825248,0.9494532
3285,-0.4673553,-1.0621232,0.8995918
3977,0.5152898,-1.0057719,0.9102257
2891,0.5674723,-1.4599214,0.7898522
2155,-0.59067166,-0.9954201,0.78522635
2167,-0.09393871,-1.8615737,1.0399338
2192,0.19104002,-0.21918465,0.67650294
2825,-0.79993236,-0.89759624,0.8287558
2110,-1.4692106,-2.276398,1.081117
3134,-0.6094091,-1.920659,1.0435045
3811,-0.6386617,0.12783739,0.4931416
3288,-2.649622,-3.251389,1.2349594
