,h_post,h_post_individualized
1158,0.5793138137786586,
1190,0.6400002162607312,
1483,0.5080702955150749,
1238,0.6037873042468572,
1781,0.6749373452471956,
1368,0.7140415612429969,
1299,0.5061174067921009,
1151,0.5733526936675792,
1582,0.5145713554904855,
1977,0.5491332684272913,
1292,0.7083688014113262,
1945,0.9503546374353544,
1829,0.5442472873962286,
1422,0.5164283845052449,
1293,0.8544310241163702,
1507,0.5233430734793697,
1394,0.6323821974433294,
1567,0.5270143772942073,
1012,0.6501855651683374,
1906,0.5641949754395178,
1579,0.7135982311033676,
1074,0.5844838543053198,
1704,0.5054527958460608,
1319,0.5119516173384286,
1734,0.6450727611555362,
1476,0.5397671527156163,
1665,0.5158445787584897,
1272,0.7588764316402007,
1612,0.6599632271795532,
1894,0.541959823780385,
1742,0.9771063910612333,
1606,0.7804463940881704,
1141,0.7182704115371464,
1947,0.5097480342429457,
1049,0.6454859747673047,
1236,0.6209080123000594,
1983,0.9983199605656239,
1853,0.5388571737373983,
1010,0.6622937804113966,
1495,0.5825369371058847,
1687,0.5959060123518621,
1570,0.7254747169986487,
1900,0.5981015217062039,
1011,0.5567273014722905,
1415,0.5384455688924312,
1391,0.5113935045013389,
1089,0.5072211243810746,
1580,0.5554546155020817,
1911,0.6547998252210913,
1289,0.5015368266158367,
1759,0.5453894272812534,
1025,0.5934595505307323,
1731,0.7228366040785167,
1954,0.5303419773359169,
1098,0.5676847350668754,
1307,0.698263572765692,
1960,0.9360712700013394,
1109,0.5874018202867162,
1537,0.5249808045538713,
1194,0.5066252117505188,
1323,0.5049700263495167,
1072,0.5936652460021293,
1219,0.6482726924436893,
1282,0.503209779637515,
1519,0.5507065383419145,
1398,0.6124318370136224,
1918,0.772031070351136,
1244,0.5619465468593349,
1008,0.5554853311191186,
1051,0.7421423933085223,
1546,0.9991979201765826,
1602,0.5136954084244995,
1284,0.387257743005263,
1863,0.6343835057185988,
1439,0.7062065933755872,
1437,0.5128356340613963,
1106,0.5287998591040528,
1859,0.513698154051317,
1333,0.7625300822655762,
1513,0.8471727180443772,
1428,0.6479911554482964,
1240,0.5350955769403033,
1453,0.5364618422263108,
1492,0.5154564650034655,
1042,0.5245494914500305,
1298,0.6063846631339209,
1286,0.516011572400904,
1309,0.504182014496644,
1211,0.5333587339297685,
1693,0.9860377751336666,
1791,0.5316353262448078,
1689,0.6885477311563947,
1768,0.5403928041343843,
1668,0.746313257259613,
1607,0.5013301373613795,
1226,0.5997830731250282,
1708,0.7155500704128654,
1375,0.5315673158360185,
1828,0.5204357051488789,
1248,0.7831858008027462,
