,h_post,h_post_individualized
1203,0.9999990828653909,
1137,0.9999972400631224,
1493,0.9999988673759004,
1028,0.9999999864938668,
1184,0.9999999989808327,
1369,0.9999999693136417,
1791,0.9999998357882364,
1763,0.9999999956227433,
1068,0.8625222375619143,
1069,0.9999999981941894,
1072,0.9999999983047125,
1188,0.9999999972596092,
1761,0.9999999980316153,
1271,0.9999999967887634,
1118,0.9999999126826272,
1159,0.9999995706003424,
1396,0.9999999956660823,
1873,0.9999999958717456,
1536,0.9999998660439104,
1170,0.9999999980289889,
1685,0.9999955344332535,
1918,0.9909214364779902,
1800,0.9999999800429533,
1110,0.9999999399921243,
1094,0.9999999670412824,
1148,0.9999999939248281,
1577,0.9999999950788223,
1788,0.999997046663228,
1083,0.9999999998330487,
1246,0.9999999998549748,
1335,0.9999992385934625,
1468,0.9999999613543485,
1273,0.9999999527802975,
1830,0.9999999361208873,
1742,0.999993112367117,
1284,0.9999999928472508,
1344,0.9999999983833199,
1512,0.9999999993606311,
1927,0.9759356359797403,
1288,0.9999999031888498,
1005,0.9450819347511666,
1155,0.9405904840918805,
1524,0.9592237311504922,
1824,0.999999976359984,
1111,0.9999874660100836,
1351,0.989978809903549,
1297,0.9999999916158094,
1714,0.9999999024649511,
1490,0.99999999549463,
1243,0.9999979666445771,
1364,0.9999952757060677,
1298,0.9999999999305887,
1484,0.9999999969165663,
1157,0.9999999999513751,
1657,0.9999999792572456,
1554,0.9999999581329158,
1451,0.8945044075923978,
1483,0.9999999961889842,
1378,0.999999728070385,
1275,0.9999999815244563,
1221,0.9999999959192637,
1521,0.9999995915012607,
1215,0.8720317983893457,
1299,0.999999998116915,
1832,0.9999999982752411,
1498,0.9999999725340365,
1174,0.8798136531285753,
1996,0.9999999985121829,
1418,0.9999999955990636,
1635,0.9999841213785661,
1230,0.9999999999538648,
1073,0.9999999998728392,
1707,0.9999999294218123,
1283,0.9999999976644777,
1594,0.9999999976889021,
1429,0.999999988716533,
1696,0.9999999979395829,
1963,0.9999999987058571,
1906,0.9999999159136018,
1080,0.9999999779105924,
1276,0.9999833583197476,
1937,0.9999986118696841,
1674,0.9999999636408407,
1682,0.9999999999293789,
1454,0.9999999930688475,
1566,0.9999999647487882,
1063,0.9999999686360436,
1691,0.9999999993781449,
1038,0.9999999958931334,
1423,0.999999309005016,
1091,0.9999999976947137,
1081,0.9999999970465323,
1365,0.9999999335306939,
1309,0.9956782649881538,
1672,0.9999999974097723,
1595,0.9212524316372763,
1039,0.9999996757070906,
1630,0.9999999977365597,
1980,0.9999999980093833,
1464,0.9999991962908005,
