,x1,x2,x3
1203,0.9,0.7,0.8
1137,0.4,1.6,0.9
1493,0.0,3.1,0.0
1028,0.2,0.7,-0.0
1184,0.3,0.4,0.8
1369,0.6,0.8,0.9
1791,0.4,0.0,0.0
1763,0.6,1.1,-0.0
1068,0.8,-0.0,-0.0
1069,0.3,0.4,0.7
1072,1.3,1.6,3.0
1188,1.6,2.0,3.9
1761,1.3,1.5,3.0
1271,1.2,1.6,2.9
1118,0.9,1.0,1.4
1159,1.0,-0.0,2.6
1396,1.5,1.8,3.5
1873,0.4,0.5,0.0
1536,1.2,1.5,2.1
1170,1.6,2.0,3.7
1685,0.8,-0.0,-0.0
1918,0.2,2.1,0.5
1800,0.3,-0.0,0.8
1110,1.5,0.0,2.9
1094,0.5,0.7,0.0
1148,0.7,0.8,-0.0
1577,0.4,0.5,0.9
1788,0.5,0.0,0.5
1083,0.2,0.2,1.3
1246,0.1,1.5,2.7
1335,2.3,3.0,0.0
1468,0.5,0.0,0.9
1273,1.2,1.2,2.1
1830,0.9,-0.0,2.0
1742,0.2,-0.0,-0.0
1284,1.8,2.3,4.2
1344,0.1,0.4,0.7
1512,0.3,1.0,1.7
1927,1.4,-0.0,1.8
1288,0.4,0.0,0.0
1005,0.5,-0.0,0.0
1155,0.4,0.0,0.0
1524,0.8,0.0,0.0
1824,0.6,-0.0,1.1
1111,0.4,0.0,0.0
1351,0.9,1.5,0.7
1297,0.8,1.0,1.8
1714,0.5,0.7,0.5
1490,1.1,1.4,2.5
1243,1.9,2.1,3.1
1364,1.4,2.1,2.4
1298,0.2,0.8,1.8
1484,0.7,0.8,1.5
1157,-0.0,0.4,1.3
1657,0.3,0.9,0.8
1554,0.3,0.3,0.0
1451,0.9,-0.0,-0.1
1483,1.0,1.3,2.3
1378,0.3,-0.0,0.0
1275,0.3,-0.0,0.7
1221,1.8,2.2,4.1
1521,1.3,1.3,2.0
1215,0.8,0.0,0.0
1299,0.8,1.0,1.9
1832,0.3,0.4,0.7
1498,0.9,-0.0,2.0
1174,1.1,-0.0,0.8
1996,2.0,2.3,4.7
1418,1.4,1.7,3.2
1635,0.6,0.0,0.0
1230,0.6,0.0,0.0
1073,1.3,0.8,3.8
1707,0.5,-0.0,1.2
1283,0.4,0.5,0.9
1594,1.3,1.6,3.1
1429,0.3,0.4,0.0
1696,1.2,1.5,2.8
1963,0.3,0.8,1.3
1906,0.3,0.0,0.9
1080,0.5,0.7,0.0
1276,1.1,0.0,0.0
1937,0.6,0.0,1.2
1674,0.5,0.5,0.0
1682,1.1,2.1,4.0
1454,0.8,-0.0,1.8
1566,0.7,0.0,1.7
1063,0.8,0.9,0.0
1691,0.8,0.1,1.8
1038,1.3,1.6,3.1
1423,0.4,0.0,0.0
1091,0.8,1.0,2.0
1081,0.3,0.4,0.8
1365,0.7,0.9,0.0
1309,0.8,0.0,0.0
1672,0.4,-0.0,-0.0
1595,0.7,-0.0,0.0
1039,0.8,-0.0,0.0
1630,2.6,3.3,6.1
1980,0.8,0.5,1.5
1464,1.1,-0.0,2.4
