,h_post,h_post_individualized
709,0.92855936,0.9433177709579468
616,0.9424795,0.9495670199394226
543,0.93249613,0.9479680061340332
812,0.93575126,0.9540453553199768
844,0.9484762,0.9604011178016663
803,0.94977206,0.9609704613685608
762,0.932103,0.9528748989105225
652,0.88233066,0.9597345590591431
840,0.9750946,0.9744126200675964
650,0.9493878,0.956306517124176
523,0.9345411,0.9446772336959839
953,0.9300145,0.9577282667160034
621,0.95288205,0.965045690536499
944,0.9271235,0.9463841915130615
775,0.9693724,0.9841062426567078
979,0.934958,0.9494129419326782
534,0.944979,0.9574609994888306
713,0.9019938,0.9420751333236694
638,0.92899936,0.9517735242843628
871,0.94552475,0.9612557888031006
855,0.943778,0.9577212929725647
668,0.9319146,0.9504026174545288
829,0.94444835,0.9512969851493835
588,0.93623763,0.9545997977256775
712,0.9439697,0.9598492383956909
597,0.9492003,0.9643940925598145
614,0.93750834,0.9530424475669861
517,0.9233741,0.9502440094947815
849,0.92786974,0.9449971914291382
905,0.95942295,0.9632798433303833
783,0.9548706,0.9610388278961182
847,0.9250181,0.9439429044723511
800,0.9322477,0.9497718214988708
726,0.9446017,0.9601011276245117
821,0.953607,0.966738760471344
675,0.95608926,0.9611501693725586
992,0.9594367,0.9648047685623169
784,0.944337,0.9570029973983765
852,0.9915178,0.9964518547058105
759,0.9646467,0.9623367786407471
993,0.9422454,0.9524765610694885
804,0.93794155,0.9585450291633606
921,0.93998086,0.9479933381080627
841,0.9368476,0.9592625498771667
766,0.97440916,0.9878815412521362
880,0.9517314,0.9530922174453735
981,0.9141057,0.9577886462211609
749,0.94878864,0.9556487202644348
742,0.95595837,0.9608199000358582
778,0.9496936,0.9552990794181824
678,0.9547571,0.961588978767395
628,0.92904633,0.9426805973052979
533,0.9258586,0.9405354857444763
999,0.91621935,0.9326339960098267
555,0.94341326,0.9480111002922058
792,0.9354196,0.9459753632545471
879,0.9435945,0.9502017498016357
505,0.9328059,0.9443206191062927
502,0.93091613,0.9519044756889343
933,0.93514663,0.940916121006012
970,0.89691657,0.9609861969947815
843,0.9356364,0.9435752034187317
986,0.9251441,0.9437764883041382
625,0.9175774,0.9433155655860901
745,0.93216836,0.9484478235244751
918,0.9621116,0.9657744765281677
807,0.9244915,0.9448191523551941
866,0.9478551,0.954451322555542
772,0.9490459,0.957843542098999
977,0.93506557,0.9393932819366455
863,0.9450836,0.9520101547241211
968,0.92076397,0.9560413360595703
723,0.9443472,0.9521053433418274
608,0.9590771,0.9646056294441223
858,0.92140996,0.9437206387519836
818,0.88645846,0.9479655623435974
660,0.91937274,0.9441870450973511
524,0.90966946,0.9483134150505066
599,0.93675214,0.957905650138855
890,0.9564513,0.9698025584220886
945,0.94024944,0.9488061666488647
882,0.9599904,0.9601744413375854
904,0.9453835,0.9558835029602051
700,0.92789125,0.9502357244491577
743,0.96705335,0.965846061706543
898,0.932927,0.948483943939209
848,0.9481067,0.952008843421936
659,0.91677815,0.9491721391677856
859,0.94979554,0.9608651995658875
758,0.9455854,0.9570420980453491
598,0.94011575,0.9480268359184265
619,0.94840384,0.9597539901733398
798,0.94294626,0.9490045309066772
975,0.88568413,0.9419143199920654
752,0.96113026,0.9627727270126343
669,0.94561166,0.9616732001304626
680,0.9319005,0.9524604678153992
895,0.9345587,0.9515891671180725
813,0.93538797,0.9498656988143921
705,0.96011627,0.9610356092453003
