,x1,x2,x3
709,0.5561169,0.84662694,1.4091988
616,0.30676222,1.1054486,1.5231496
543,0.7121311,0.67915,1.5111823
812,0.9879326,0.507969,1.5371548
844,0.695458,0.8752345,1.6178559
803,0.6612695,0.9071975,1.6351588
762,0.91231745,0.7138541,1.3805056
652,1.167871,-0.62280303,2.6260955
840,-0.09658486,1.9201684,1.8161526
650,0.35474366,1.1562899,1.5748459
523,0.37463355,1.0346628,1.4283646
953,1.1309444,0.3855013,1.6039982
621,0.71339136,0.91149026,1.6932518
944,0.73982203,0.76551354,1.3654678
775,1.2694838,0.7913822,2.0649424
979,0.614764,0.8668455,1.4505384
534,0.6016735,1.045979,1.4662123
713,1.0483844,0.31876945,1.4217846
638,1.0446191,0.5486779,1.3891207
871,0.8518325,0.85126317,1.5081643
855,0.6996244,0.9267809,1.4938676
668,0.9441169,0.48857704,1.5202541
829,0.30848905,1.1264572,1.537139
588,0.99399704,0.5175086,1.5342703
712,0.9646287,0.6062707,1.603234
597,0.9143426,0.76357126,1.621074
614,0.7634832,0.72148275,1.5254486
517,1.0871843,0.501042,1.361363
849,0.6306455,0.86071604,1.3524368
905,0.19427471,1.4781032,1.5946397
783,0.39962414,1.0934669,1.712358
847,0.66721094,0.8465757,1.3099089
800,0.72855103,0.8022878,1.4088074
726,0.8912636,0.7163474,1.5730784
821,0.8298578,0.97376645,1.5659119
675,0.2512465,1.0560658,1.9011151
992,0.35303548,1.2925799,1.6654001
784,0.6381088,0.94992244,1.5146464
852,0.98665273,1.7947564,2.8563807
759,-0.14514944,1.5958985,1.7899327
993,0.4709701,1.0185686,1.5083048
804,0.6116814,1.70383,0.82529783
921,0.62119347,0.40841007,1.8733721
841,1.0553589,0.76693964,1.3367178
766,1.3911505,0.7296702,2.2800148
880,0.0945966,1.0487909,1.8681412
981,1.2805059,0.24412636,1.597306
749,0.30559698,1.2563872,1.5082653
742,0.25659502,1.3491751,1.5938478
778,0.29186693,0.93016756,1.8399944
678,0.3967767,1.2163386,1.6071265
628,0.5515635,0.7672866,1.4812375
533,0.48365733,0.94821596,1.3291973
999,0.59118783,0.6230267,1.4136575
555,0.25124472,1.012051,1.6400405
792,0.5098887,0.75400126,1.5988879
879,0.27016842,1.1762856,1.502241
505,0.43367472,0.97050774,1.426673
502,0.9989645,0.47864062,1.5076715
933,0.29133445,0.85494053,1.6216218
970,1.3367628,-0.25270844,2.1199892
843,0.26011986,1.1442194,1.4124285
986,0.7102549,0.7240319,1.3862678
625,0.732385,1.0621985,1.0173175
745,0.6832119,0.78589827,1.4431217
918,0.22640213,1.4551977,1.6583573
807,0.8338756,0.6114422,1.3950597
866,0.31755987,1.1680596,1.5567367
772,0.53266734,0.45855996,2.132069
977,0.22151527,0.9029586,1.6163545
863,0.28629386,1.2083112,1.492982
968,1.3649284,0.67987007,1.0347537
723,0.36100814,1.0890274,1.5396373
608,0.3727893,1.2524965,1.6798822
858,0.9322089,0.50088024,1.3864135
818,1.2673352,0.15343785,1.4816395
660,0.9798429,0.48925003,1.3592261
524,1.0482625,0.22443238,1.6367912
599,0.8389586,1.1321423,1.1537348
890,0.8745121,0.9810196,1.6138023
945,0.47038862,0.78325915,1.6659373
882,-0.050660096,1.2185452,2.0147197
904,0.55977416,0.92867506,1.5873529
700,0.9500257,0.642856,1.356531
743,-0.15396068,1.8128312,1.6832556
898,0.6703521,0.7705897,1.4720292
848,0.22152174,0.93560106,1.8304353
659,0.7849144,1.5503548,0.59187603
859,0.58769333,1.101888,1.5112405
758,0.61777246,0.80407476,1.6817803
598,0.25377786,1.2652371,1.3846416
619,0.60006344,1.0481083,1.5234959
798,0.2772339,1.0850537,1.5613885
975,1.1981151,0.2693916,1.3184891
752,0.1311894,1.3209393,1.8006483
669,0.6292928,1.466994,1.1262399
680,0.7591991,1.0372607,1.2010274
895,0.7346499,0.8212295,1.4225303
813,0.6440151,0.8093194,1.4882816
705,0.019687688,1.5369881,1.6486875
