,h_post,h_post_individualized
2330,0.8846985963693541,1.0
3086,0.9836627770973195,1.0
2356,0.9474065655869564,1.0
3500,0.9428520784336056,1.0
2953,0.9780059885409205,1.0
2429,0.9977387845253257,1.0
2426,0.9840714207487745,0.8813169002532959
2860,0.9860807971972447,1.0
3505,0.9564863274227402,0.9002019762992859
3290,0.9293680000150387,1.0
2528,0.9224206186899737,1.0
3375,0.9707748367810974,0.6861844062805176
3749,0.9918502076131658,1.0
3168,0.9861103191660752,1.0
3181,0.9738930836044514,1.0
3140,0.9937036612915809,1.0
3295,0.9824428133708467,1.0
3207,0.9720254097305856,1.0
3056,0.8723420172160832,1.0
2270,0.9829140618418413,1.0
2196,0.9865073187574409,1.0
2618,0.9470366722541472,1.0
2613,0.9490529287161231,1.0
2760,0.973788421485892,1.0
3699,0.9402494228200979,0.14819130301475525
3684,0.9444268922224575,1.0
3776,0.9277884363626399,1.0
3297,0.9907076745493322,1.0
2240,0.9252592349449684,0.1922069638967514
2874,0.9256512759134787,0.8540517687797546
3376,0.9045278370391193,0.819334089756012
3967,0.9674222644308539,1.0
3317,0.9513390538923473,1.0
3686,0.994455487702521,1.0
3830,0.9313767286845024,1.0
2984,0.9855270416912001,1.0
2427,0.9638732426851685,1.0
2748,0.9617886601689558,1.0
3540,0.9297755113076092,1.0
3482,0.9549654510555976,1.0
2998,0.9250580463146174,1.0
3586,0.9872818427830607,1.0
2233,0.9878492196810942,1.0
3236,0.9803646013466898,0.883122444152832
2333,0.985689547138372,1.0
2129,0.923698968816788,1.0
3569,0.9913421073032636,1.0
2064,0.9899352857645162,1.0
3158,0.9746746599381536,1.0
2063,0.9894060975590976,1.0
2102,0.9700028982637907,1.0
3273,0.9853538761169709,1.0
3692,0.9876795720609531,1.0
3425,0.8069152782646983,1.0
3523,0.9889772673218669,1.0
3706,0.9829119991861615,1.0
3352,0.979698218357374,1.0
2958,0.8707682996746132,0.8245697617530823
2509,0.9593863558512841,1.0
3996,0.9834825439712838,1.0
3951,0.9792120932930268,1.0
3419,0.9949584445053434,1.0
2138,0.9447506288234645,1.0
2198,0.9662746734768749,0.8921296000480652
3619,0.9627165755516895,1.0
2640,0.99398546260498,1.0
2683,0.9537068479554085,1.0
2840,0.9775936019410936,1.0
2109,0.9856122880868498,0.9196078777313232
3022,0.9778462483208925,1.0
3524,0.9785000723665637,1.0
2404,0.985559827339102,1.0
2204,0.9838352355434119,1.0
2210,0.9573649204405221,1.0
3095,0.9843373981769232,1.0
3887,0.9842495121722498,1.0
3852,0.9652607574706126,1.0
3474,0.9695243725996636,1.0
3177,0.9405183604877334,1.0
3526,0.8957256473382581,1.0
3330,0.9619855346010997,1.0
2694,0.8936676081898864,1.0
3135,0.9516019030428999,1.0
2434,0.9839262307174925,1.0
3992,0.9647646974849019,1.0
2032,0.9881243170705696,1.0
3804,0.9669332150886701,1.0
2566,0.9661320247758326,1.0
3246,0.9421725863396029,0.9149805307388306
3783,0.815649498685741,0.6707180142402649
2158,0.9874899184491979,1.0
2619,0.9918721551136452,1.0
2753,0.9086143411766164,1.0
2440,0.9824819792149034,1.0
2220,0.9936268078061122,1.0
2068,0.9825354585010496,1.0
2169,0.868777704785951,1.0
3746,0.9954503780960807,1.0
2791,0.9725713436811184,1.0
2533,0.9730046324437184,1.0
3223,0.949190691165031,1.0
2519,0.9859413990841304,1.0
2719,0.9881819653660268,1.0
3571,0.9821925941685937,1.0
3078,0.9649450257720348,0.9191646575927734
2838,0.9205680816826205,0.796250581741333
3138,0.991542071205084,1.0
3902,0.9375189846475547,1.0
2926,0.9935183667098082,1.0
2495,0.9343150124700589,0.8385584950447083
3563,0.9535995172619552,1.0
2459,0.9502104184337832,1.0
3687,0.9826526473307406,1.0
2420,0.9681682740772276,1.0
2218,0.9637736340159572,0.950025737285614
2727,0.9608353822899267,0.8738507032394409
2935,0.9870457723146645,1.0
3734,0.988840573124381,1.0
2786,0.9906165133136979,1.0
2400,0.8811646214294111,1.0
3445,0.9599360658456114,0.9021268486976624
3590,0.8656999209995516,0.8203378319740295
3314,0.9734671669976315,1.0
2816,0.9787336386064382,1.0
3023,0.8102152162368783,0.04610206186771393
3537,0.9733863876616837,1.0
3759,0.9730531406190024,1.0
3141,0.9520035401513876,0.4881928265094757
3697,0.9777149057636358,1.0
2208,0.982828120298179,1.0
2466,0.9883249535484723,1.0
3821,0.9433510092915012,0.8872926831245422
2235,0.9798517461818745,1.0
3987,0.9399121541433887,0.873071014881134
2707,0.9471892141444176,0.9112104177474976
2455,0.9825123909772844,1.0
3790,0.9107947027256724,1.0
2803,0.9950670799338233,1.0
2308,0.9088491146659148,1.0
2191,0.9864065057418226,1.0
2281,0.9656597957031289,1.0
2261,0.9656235684603398,0.5459703803062439
3610,0.9427878082093512,0.909673273563385
2918,0.9884792404134355,1.0
3061,0.9730431299891505,1.0
2756,0.9916876762510362,1.0
2227,0.9555351632674632,1.0
2564,0.9286846796261757,1.0
2968,0.9450547779593063,1.0
2449,0.984951686361906,1.0
2248,0.9242467036380276,1.0
2394,0.9826845842521227,1.0
2959,0.9812199344255319,1.0
2359,0.8082191448899011,1.0
2276,0.8617136689072314,1.0
2932,0.9887703337653679,1.0
3272,0.9610696763191384,1.0
2092,0.9847320288788435,1.0
3665,0.9843934576463463,1.0
2021,0.9396624892208522,1.0
2157,0.9588881248200495,0.8925768136978149
2425,0.9513508420265839,1.0
2096,0.9734573370785917,1.0
3193,0.9770586456551003,1.0
2850,0.9787408076515078,1.0
2016,0.9248469862979553,0.6389344334602356
3767,0.9805372070054412,1.0
3903,0.9578147521721896,0.8799381256103516
2901,0.9158048504710721,1.0
3166,0.9221169218420977,0.8863127827644348
3279,0.9964561144343287,1.0
3244,0.9498741907385274,0.9051815271377563
3394,0.951740913717421,1.0
3542,0.9878565405357271,1.0
3287,0.966470637001182,1.0
3598,0.9851226600958948,1.0
3299,0.954125978424984,1.0
3426,0.9860870244584676,1.0
3443,0.9849907232504519,1.0
2369,0.9818517306650884,1.0
3843,0.9537384121432577,1.0
2532,0.9719276751405413,0.9130080342292786
2964,0.9841185595152351,1.0
3661,0.9525062370827698,1.0
2186,0.9214571903677501,1.0
2250,0.9651949007157044,0.8825057148933411
2573,0.9640265964065826,1.0
2329,0.9930943897568157,1.0
3363,0.9324229088141001,0.8664409518241882
2512,0.982373184641307,1.0
2515,0.9879227077998731,1.0
2238,0.9768514704787599,1.0
2097,0.9937589394444496,1.0
2018,0.9792525167319438,1.0
3310,0.9865071335749838,1.0
2274,0.9535164426898979,0.9178243279457092
2700,0.9842289575550869,1.0
2755,0.9660088394717752,1.0
3632,0.9932182197970023,1.0
3786,0.9501514395963452,1.0
