ix,goal_cost,intv_cost
662,0.986,2.0
661,1.0,1.5999999999999999
657,1.0,2.6
930,1.0,1.3
746,1.0,6.800000000000001
521,1.0,0.4
668,1.0,0.4
984,1.0,0.30000000000000004
995,1.0,2.6
942,1.0,3.3000000000000003
900,1.0,2.7
786,1.0,1.7999999999999998
888,1.0,4.699999999999999
809,1.0,2.3
956,1.0,7.5
666,1.0,1.5
636,1.0,3.5999999999999996
553,1.0,0.6
626,1.0,0.5
596,1.0,3.1
761,1.0,5.3
828,1.0,3.6999999999999997
585,1.0,4.2
773,0.966,0.7999999999999999
777,0.99,0.8999999999999999
953,1.0,4.6
575,1.0,2.9
823,1.0,1.0
678,1.0,1.7999999999999998
653,1.0,1.4
990,1.0,0.7
546,1.0,1.5
972,1.0,5.1
698,1.0,3.9
640,1.0,1.8
957,1.0,3.3000000000000003
895,1.0,2.7
664,1.0,3.0
794,1.0,1.6
966,1.0,0.4
656,1.0,0.5
852,1.0,3.0
906,1.0,3.8
954,1.0,4.4
970,1.0,2.6999999999999997
747,1.0,1.2000000000000002
539,1.0,1.4000000000000001
931,1.0,2.6999999999999997
853,0.998,0.7
527,0.98,2.8
643,1.0,2.8
663,1.0,2.6
660,1.0,1.3
581,1.0,0.2
824,1.0,4.800000000000001
667,1.0,1.5999999999999999
570,1.0,1.5
600,1.0,2.9000000000000004
819,1.0,1.3
951,1.0,1.6
535,1.0,2.5
793,1.0,1.6
848,1.0,1.5
579,0.978,0.4
811,1.0,0.9
675,1.0,1.3
684,1.0,4.7
730,1.0,0.9
588,1.0,0.9
715,1.0,3.9000000000000004
933,1.0,0.6000000000000001
665,1.0,1.4
939,1.0,0.8
996,1.0,0.7
935,1.0,2.6
810,1.0,3.2
863,0.972,1.3
703,1.0,0.2
917,1.0,1.5
830,0.982,2.0
632,1.0,0.6000000000000001
991,1.0,1.0
649,1.0,0.6000000000000001
725,1.0,0.4
754,1.0,0.4
975,1.0,2.2
869,1.0,5.2
549,1.0,3.8
871,1.0,4.5
563,1.0,1.0
946,1.0,0.4
864,1.0,3.9
635,1.0,5.9
560,1.0,4.9
693,1.0,0.1
541,1.0,2.7
901,1.0,0.6000000000000001
985,1.0,3.2
802,1.0,1.4
856,1.0,1.4
