,h_post,h_post_individualized
662,0.5413589,
661,0.52713454,
657,0.604052,
930,0.5010136,
746,0.75048715,
521,0.51645,
668,0.50028634,
984,0.50327706,
995,0.57275563,
942,0.5803461,
900,0.55348504,
786,0.5276342,
888,0.572038,
809,0.5038891,
956,0.65543586,
666,0.5029212,
636,0.54569256,
553,0.5582285,
626,0.55798364,
596,0.6575811,
761,0.5603276,
828,0.5516231,
585,0.5039428,
773,0.7236663,
777,0.5617737,
953,0.5457096,
575,0.5097996,
823,0.5846161,
678,0.664363,
653,0.51331687,
990,0.5531462,
546,0.50934285,
972,0.50130343,
698,0.6367126,
640,0.5708699,
957,0.51264375,
895,0.69786245,
664,0.5205221,
794,0.5490224,
966,0.5887994,
656,0.6113519,
852,0.5253656,
906,0.528801,
954,0.53759015,
970,0.6279318,
747,0.5244192,
539,0.5545575,
931,0.5621677,
853,0.69461644,
527,0.52707875,
643,0.58091724,
663,0.52383703,
660,0.57269216,
581,0.6218766,
824,0.53499293,
667,0.63055843,
570,0.78240114,
600,0.54243255,
819,0.50387216,
951,0.5026893,
535,0.5721859,
793,0.5195321,
848,0.55231863,
579,0.6996712,
811,0.5907775,
675,0.58990484,
684,0.65810055,
730,0.50651807,
588,0.6170391,
715,0.501085,
933,0.57407075,
665,0.53701586,
939,0.50359726,
996,0.5180569,
935,0.506502,
810,0.5343959,
863,0.6564596,
703,0.55883574,
917,0.500146,
830,0.6493367,
632,0.545965,
991,0.53446674,
649,0.5306197,
725,0.50471646,
754,0.5383905,
975,0.5981047,
869,0.5223714,
549,0.53015685,
871,0.5090089,
563,0.5719463,
946,0.5454972,
864,0.60853803,
635,0.5996775,
560,0.6245573,
693,0.5077727,
541,0.5386248,
901,0.5172495,
985,0.52442414,
802,0.6190147,
856,0.51228994,
