,h_post,h_post_individualized
1220,0.8363072021139495,1.0
1281,0.8631848255704923,1.0
1936,0.9178171245846242,1.0
1539,0.9293759019798199,1.0
1655,0.963675023778494,1.0
1513,0.2027683681637887,1.0
1903,0.0527108260865728,1.0
1747,0.6677853198461936,1.0
1309,0.946025932365168,1.0
1288,0.8422813433610747,1.0
1144,0.6001820016572925,1.0
1204,0.7456398956491641,1.0
1091,0.0850483595380773,1.0
1216,0.9525671491565019,1.0
1904,0.005349517086265571,1.0
1278,0.6124362610326,1.0
1245,0.5507593374047483,1.0
1743,0.144910557428371,1.0
1011,0.3219292365471526,1.0
1348,0.5684693403341867,1.0
1708,0.8591026253698041,1.0
1034,0.0026016579681568987,1.0
1494,0.8413856763575318,1.0
1889,0.7837619736934495,1.0
1998,0.07705905703032373,1.0
1165,0.8806978770669979,1.0
1961,0.6464237562673436,1.0
1588,0.949033816484071,0.8921423554420471
1025,0.9259298552242006,1.0
1549,0.5595301625670629,1.0
1346,0.8328851742908238,1.0
1821,0.9440314082349233,0.8825786709785461
1738,0.007055467009310014,1.0
1594,0.9328081568905032,0.8888352513313293
1375,0.7105278248867593,1.0
1542,0.01956606934159936,1.0
1014,0.9331209676596415,1.0
1531,0.794501651436835,1.0
1894,0.06899969111026008,1.0
1856,0.9422249164751253,1.0
1557,0.09314074649512677,1.0
1803,0.024719908506979905,1.0
1202,0.32335242780537904,1.0
1422,0.8309094481563479,1.0
1964,0.6935629440945694,1.0
1036,0.6900137111772582,1.0
1147,0.1224293575900546,1.0
1911,0.761252765717715,1.0
1695,0.13179745160216985,1.0
1907,0.8656831812110272,1.0
1179,0.2408283135933051,1.0
1838,0.4630012735077585,1.0
1476,0.5716919837559212,1.0
1298,0.8629598978322496,1.0
1916,0.11197648248750129,1.0
1214,0.5653799206213874,1.0
1244,0.9612124783860183,1.0
1930,0.8206226239577422,1.0
1969,0.90596254658588,1.0
1391,0.722610481276108,1.0
1307,0.7714031153939268,1.0
1016,0.05758022263403856,1.0
1890,0.6664456948708554,1.0
1333,0.9184888462626153,1.0
1581,0.9289412972183918,0.8887835144996643
1154,0.9275631462104394,1.0
1382,0.445751280935176,1.0
1000,0.521669899058703,1.0
1758,0.9384736355634868,0.8805418014526367
1568,0.0351623184064537,1.0
1873,0.41393612702200416,1.0
1680,0.7049634028990638,1.0
1652,0.9160755527751635,1.0
1292,0.8267244238508632,1.0
1688,0.8180543212847455,1.0
1666,0.92164901899935,0.8783361315727234
1099,0.01600114803842805,1.0
1437,0.22110596602338803,1.0
1689,0.9011171501774502,1.0
1687,0.8547770648368531,1.0
1853,0.25115787664655437,1.0
1157,0.3930692217600979,1.0
1776,0.8686751913290222,0.886285126209259
1482,0.2391414367554027,1.0
1002,0.881554761026921,1.0
1106,0.8502529770603319,1.0
1049,0.8447104521744746,1.0
1681,0.8450565015781174,1.0
1283,0.6422430101092277,1.0
1781,0.694237299404695,1.0
1345,0.9442997656281705,0.8830893635749817
1001,0.004148763065985926,1.0
1351,0.00309464809065208,1.0
1111,0.009316874653150115,1.0
1615,0.47220966998680436,1.0
1308,0.9752937985637603,1.0
1947,0.682977762449204,1.0
1983,0.5371965257422823,1.0
1306,0.9066670976047188,1.0
1299,0.734697878583846,1.0
