,x1,x2,x3
1220,0.9236399,2.2472796,3.4945593
1281,1.7390127,1.4780254,3.4560509
1936,0.92534405,2.350688,3.801376
1539,2.213625,1.9272499,4.3545
1655,1.701003,1.802006,4.104012
1513,1.0687368,2.0374734,2.5749469
1903,0.87308675,2.2461734,2.1923466
1747,0.52678,2.6535602,3.3071203
1309,1.771258,1.742516,3.9850318
1288,1.7108772,1.4217544,3.3435085
1144,0.28768808,2.8753762,3.250752
1204,0.79019755,2.380395,3.3607898
1091,0.22953549,2.859071,2.4181418
1216,1.7241197,1.7482393,3.9964783
1904,-1.3195654,4.4608693,1.9217386
1278,0.8962203,2.2924407,3.1848814
1245,0.5035118,2.6070235,3.114047
1743,1.3103954,1.8207908,2.4415812
1011,0.9340051,2.36801,2.9360204
1348,0.86550915,2.2310183,3.0620368
1708,0.35362253,2.9072452,3.7144902
1034,-1.2512214,4.497557,1.7951145
1494,1.9200608,1.5401216,3.580243
1889,0.9159656,2.3319314,3.463863
1998,-0.058422707,3.1831546,2.4663093
1165,0.14581397,3.091628,3.783256
1961,0.8606414,2.2212827,3.1425657
1588,1.3608338,1.5216675,3.543335
1025,0.8643451,2.4286902,3.8573806
1549,2.0293467,1.2586933,3.017387
1346,0.90953547,2.3190708,3.5381417
1821,1.3441389,1.4882778,3.4765553
1738,-0.39292917,3.5141416,1.8282833
1594,0.8714591,1.9429182,3.4858365
1375,0.92028403,2.2405682,3.2811365
1542,0.8805717,2.2611434,1.9222867
1014,0.9629151,2.4258304,3.9516604
1531,-0.36281973,3.6743605,3.748721
1894,0.941305,2.18261,2.2652197
1856,0.9290654,2.358131,3.9162617
1557,0.41634938,2.7326987,2.4653974
1803,-0.9388623,4.0222754,2.2445507
1202,0.86499804,2.329996,2.859992
1422,0.91707087,2.2341416,3.4682837
1964,-0.5729022,3.8541956,3.6083913
1036,0.5539159,2.607832,3.3156638
1147,0.8377472,2.2754943,2.4509888
1911,1.7640411,1.3280821,3.1561642
1695,0.85200346,2.3040068,2.5080137
1907,1.4926112,1.6852224,3.4704447
1179,0.7760007,2.3520014,2.7040029
1838,1.2642053,1.9284106,2.9568214
1476,-0.3320055,3.435989,3.271978
1298,0.8789042,2.3578084,3.6156168
1916,0.81076515,2.3215303,2.4430609
1214,0.4334918,2.6669836,3.1339672
1244,1.8998194,1.8996388,4.2992773
1930,1.824974,1.4499478,3.3998957
1969,0.97051316,2.3410263,3.7820528
1391,0.9402468,2.1804936,3.2609873
1307,-0.29583204,3.5083358,3.6166718
1016,-1.0807047,4.2385907,2.5771813
1890,0.87562895,2.251258,3.2025158
1333,1.2667997,2.0335994,3.7671986
1581,0.771367,2.0427341,3.4854681
1154,0.8783261,2.3566523,3.813305
1382,-0.79714084,3.9057183,3.2114367
1000,0.89381623,2.2876325,3.0752652
1758,1.1571891,1.6143782,3.4287565
1568,0.85192287,2.303846,2.1076918
1873,0.8707541,2.3415082,2.9830163
1680,0.835717,2.271434,3.242868
1652,0.5716168,2.7432337,3.8864677
1292,2.6217463,0.5434928,3.1869857
1688,1.8921518,1.4843037,3.4686072
1666,0.7535479,2.0070958,3.4141917
1099,0.8360902,2.2721803,1.8443608
1437,0.6673038,2.4346075,2.6692152
1689,1.7309682,1.5619365,3.6238732
1687,0.77756035,2.4551208,3.6102417
1853,0.86542815,2.3308563,2.7617126
1157,0.85611856,2.312237,2.924474
1776,-0.33303085,3.1339383,3.4678767
1482,1.0244396,2.148879,2.6977584
1002,0.8270884,2.454177,3.7083538
1106,0.8614338,2.3228676,3.5457351
1049,2.2047276,1.7094553,3.9189103
1681,-0.29482692,3.7103462,3.9206924
1283,0.85756224,2.2151244,3.130249
1781,0.89720815,2.2944162,3.2888327
1345,1.344998,1.489996,3.479992
1001,0.596981,2.493962,1.4879243
1351,0.8674325,2.234865,1.3697298
1111,1.3038497,1.8076994,1.6153991
1615,0.68050164,2.4610033,3.022007
1308,1.9082965,2.016593,4.533186
1947,0.8083181,2.316636,3.2332723
1983,-0.6254244,3.7491512,3.2983024
1306,0.8118606,2.4237213,3.7474425
1299,0.87054014,2.2410803,3.2821605
