,x1,x2,x3
874,0.23007187,0.4744799,2.0094543
590,0.4593886,0.49053788,1.8014357
594,0.05373652,0.65000796,2.4057257
957,-0.050033998,1.6075193,2.608862
856,0.5159515,0.046076216,2.0677917
732,1.2609531,0.2724352,1.4451121
646,0.04544554,1.2063137,1.7700163
598,1.2313751,2.5800097,-0.86990815
758,1.4219759,1.1446209,3.1734715
508,0.32746497,1.0122167,1.519028
690,1.0767257,2.0066597,1.2973976
927,0.70680815,1.3635299,1.9840974
770,1.2988286,0.5986358,2.9842463
620,0.7729009,0.04406724,1.9982722
731,1.3136815,-0.014149833,1.6681452
586,0.030731965,-2.3144739,1.9838524
632,0.74254507,-0.007249832,1.9982079
722,1.0932658,2.2506747,1.5944816
862,0.6678957,2.1450493,0.09397443
954,0.85976076,0.17071776,1.8150041
778,0.89072686,-0.21585864,1.6476979
953,1.384649,0.073462084,2.2617474
942,1.3166686,0.34056783,2.2403896
920,0.67383903,0.8974663,1.4117732
664,0.27847207,1.175744,1.4573004
547,0.54815483,0.67970175,1.708379
728,1.2531377,1.7989757,3.5265918
789,0.6352379,0.92347515,1.4536626
775,0.040946253,1.4771994,1.5117741
983,0.058006383,0.5805105,2.4666622
557,2.4256449,-0.4315272,1.0108738
676,0.7629547,1.0861632,1.9451036
602,1.1251593,1.1578057,1.285632
589,-0.07408999,0.5495186,2.4089856
777,0.92750394,-0.12797368,1.5118047
524,0.34323615,0.47627932,1.9631968
584,0.18711202,0.029179975,3.2046766
502,0.6266706,0.83309835,2.2020526
610,0.62580687,0.76877564,1.5213147
852,-0.20161085,0.9551213,2.1110957
985,0.2222039,0.62450516,1.9108216
583,0.7953558,0.8518684,1.9232304
540,0.4277267,1.2086489,1.7939285
745,1.1555394,0.38205725,2.6771677
654,0.22240905,1.7100887,0.9077191
951,0.7051187,0.1930669,1.9877359
901,0.70743454,0.95074457,2.9395816
613,0.74850136,0.24873146,1.9578389
580,0.62896836,-0.04410305,2.3249288
938,0.37611103,1.0401046,1.7440902
603,0.92049366,-0.21939057,1.5812593
659,-0.054823495,1.1998951,1.7517605
999,-0.5827621,1.987467,1.2198724
767,-0.19042444,0.9709048,2.000271
744,0.85184765,0.4032888,1.7001194
737,0.6573256,0.51331556,1.666928
842,1.1268467,0.20327011,1.5717978
958,0.35424575,0.53503364,1.8378019
832,1.4046484,0.8927339,2.0641594
873,0.51255834,0.94357073,1.9261196
707,0.18676353,0.73678404,2.0681186
635,1.3062466,0.34059334,2.2716684
919,1.3944051,0.08575018,2.2053394
704,0.60533875,0.83726275,1.6253357
915,0.7300766,1.3573928,0.93476105
774,1.0974207,0.38863128,1.5232785
975,0.88106835,0.18448634,1.8038902
537,0.56290305,0.89027256,1.4462031
998,1.1980994,2.0078526,3.4562235
830,0.64428943,0.9807596,2.1567192
630,0.75388926,0.89148164,1.3070643
937,-0.9437966,2.5016406,2.0185084
628,1.1445488,1.4782097,1.5668114
784,-0.21309629,0.91967005,2.0317302
622,1.1045609,0.2203114,1.7476023
748,-0.017199276,0.76533055,2.0136554
843,0.32505494,0.9814856,1.5908349
689,0.8296586,-1.1605031,3.3614988
826,0.64826375,1.0518994,2.2048225
605,0.7622576,1.0306547,1.9159865
546,1.3114241,0.3201106,1.824493
509,1.1428108,0.2422947,1.6403977
858,-0.45643583,1.3288963,1.9633822
709,0.57768714,0.594714,1.7971925
615,0.58956563,0.17631413,2.08131
907,1.0008972,1.1004403,0.68415064
653,0.21202388,1.0478084,1.6469109
661,0.4984853,0.974561,2.452715
946,1.0198653,-1.3297181,3.0764585
718,0.92385507,0.21916966,1.7132592
623,0.9086534,-0.37187994,1.4840512
746,1.4245199,0.27436483,1.994101
977,1.0007365,0.551533,1.6858438
752,0.33860618,0.51116383,2.0986488
864,1.1159528,0.52835184,2.0761416
921,1.2971697,0.46339726,2.7865102
721,0.93500704,0.34088123,1.6911736
822,-0.3740383,0.987579,2.3227673
526,-0.4947522,1.9944265,1.5020636
979,0.9517551,-0.1552841,1.4721168
