,h_post,h_post_individualized
2169,0.5004208708870859,
2914,0.5465476641343571,
2004,0.5059245688174228,
2291,0.6004467146394784,
2938,0.5168356351560036,
3718,0.5034112977402894,
2407,0.5460419466959511,
3089,0.5066458592855341,
2935,0.5164331400351675,
3494,0.5391150830690637,
3445,0.5089765159871437,
3609,0.5511762218850683,
2158,0.5088653847735939,
2672,0.5165225700905101,
3992,0.5124318138718519,
2676,0.554339731503491,
3341,0.6033687464410022,
2248,0.9777735491905126,
2779,0.5397038530383772,
2141,0.5045093547365275,
3324,0.511058785333029,
3092,0.515287885350921,
3024,0.5027208425757844,
2808,0.5001916948020881,
3419,0.5211903162958677,
3527,0.5591172974593845,
3936,0.5173151222325432,
3805,0.5034384087287737,
3218,0.6047181643595201,
2272,0.1525535401528595,
2029,0.5023778181364074,
3261,0.799174505466221,
2528,0.5675175035158778,
2321,0.5021192730996463,
2107,0.5151683059693787,
3402,0.564161770242005,
3198,0.5445620523497031,
3525,0.6659983005007191,
3299,0.5455181919410805,
3461,0.6263347529634962,
2497,0.7285591138950007,
3653,0.5812470579004531,
3356,0.566912815207005,
3882,0.5123225074626345,
3151,0.503033475882305,
2534,0.5128869413436494,
3225,0.5315390088797963,
2213,0.5052094778922541,
2304,0.5149787334434499,
3620,0.3937690421790306,
3756,0.48454539464530577,
3314,0.5004479348732287,
3901,0.5728688853616154,
3286,0.5010952503095836,
3564,0.6188206664999351,
2452,0.5092807229863163,
3835,0.5004425124428701,
2125,0.5115043671878091,
2722,0.5059554046341875,
2067,0.5302194693661068,
2262,0.5048113543636,
3663,0.5112065540608228,
2720,0.5014401515736142,
2636,0.5108569468192417,
3428,0.5078103103225943,
3482,0.5626457535168513,
3050,0.5086374853518912,
2685,0.500301385152314,
3833,0.5655127052585925,
3110,0.5083268677476059,
3588,0.5288856384747028,
3676,0.5133268767552669,
2594,0.5553550496180388,
3231,0.5017347289811659,
3924,0.5096633110913135,
2626,0.5012824339336635,
3065,0.5394984138087118,
3504,0.5717726433172661,
3469,0.5119048673206816,
3193,0.5586399287936167,
3531,0.8198867791835736,
3358,0.5024255791802885,
3664,0.5233562440900905,
3233,0.5026316631222374,
2516,0.5043371118309579,
3627,0.5471188536553976,
3985,0.5190754804727952,
3389,0.5879113377591214,
3145,0.8299326626226227,
3204,0.5066729225157143,
2230,0.568749077032366,
2355,0.2395269178291304,
3648,0.5591102121839873,
2476,0.5020766858744438,
3347,0.5746662541426685,
2761,0.5101656421499922,
2756,0.5049488290418424,
3713,0.505821971586884,
3678,0.5061607838871656,
2137,0.5006402551397117,
2560,0.5470878658788172,
2101,0.5078518719013388,
3503,0.5060900374983981,
3507,0.5037621260742695,
3633,0.5139065733826959,
3568,0.5010237328837092,
2119,0.5203125434913345,
3573,0.5298287140913746,
2579,0.5182566771589631,
2737,0.5113698313017382,
2269,0.9055938944725581,
2043,0.5414050665588939,
2860,0.5076651092059526,
2201,0.5460872993142437,
3143,0.502570460698199,
3263,0.5192754871808941,
3462,0.6473409528812596,
3737,0.6020757420908768,
2282,0.5431307031856589,
3014,0.600572421039313,
3715,0.5017130556604642,
2663,0.5634060133132678,
2099,0.5213232112959288,
3018,0.503436139806573,
2226,0.5184424166251547,
2047,0.5060411876430843,
3490,0.5052041730542667,
2296,0.5010630640498106,
3520,0.5043137381909937,
2968,0.9868029404205125,
3041,0.3454583137711742,
3529,0.5042443128459807,
3634,0.5108934009594024,
3765,0.6286287977616258,
3995,0.591668404050329,
2562,0.5065263896240753,
2521,0.5239841965242747,
2106,0.5400839932654773,
2083,0.5095441083244954,
3182,0.4345179662962362,
2901,0.5006370277264891,
3730,0.5557832412914019,
2134,0.5508079343021737,
3691,0.5662304101254698,
3690,0.5052238418118806,
2584,0.659659700631101,
2166,0.5574819094496215,
2046,0.6640098964038607,
3967,0.5004794650255314,
3831,0.556446742988942,
2117,0.5040510484535903,
3342,0.5219774695112339,
3722,0.5246377865658873,
2147,0.6846484756231251,
2447,0.51796903913952,
2544,0.963850544744223,
3416,0.5019528335675466,
3535,0.4022982242229286,
3055,0.5079403293155327,
3458,0.6418762705354738,
3325,0.5047291143461594,
3216,0.5501269082458662,
2086,0.5057752194057555,
3222,0.5555734918431063,
2621,0.5013670721009036,
2110,0.5074004046777751,
2754,0.5182658215776687,
3023,0.5135787049158728,
3784,0.5039416432038987,
2929,0.5570507287403567,
2765,0.5131725364569092,
2810,0.5151742065128803,
2986,0.706472720495334,
3068,0.5072234204602595,
3870,0.5068883710047171,
2398,0.5777864287198247,
2927,0.5093700090586416,
3194,0.5145768222206549,
2420,0.5021320175514898,
2858,0.5074077557689065,
2312,0.5185411895036757,
2771,0.5683393817198451,
3738,0.5112791152735775,
2692,0.5614261150287307,
2324,0.5007200382771969,
3285,0.5573436965241925,
2963,0.5017505554246473,
3837,0.5137491036209424,
3880,0.5628974193121408,
3066,0.5122488741974176,
3888,0.500443230645855,
3163,0.7118401391028748,
2890,0.5468604277852492,
3816,0.51431074506737,
3397,0.5591067025202333,
2349,0.5705844705495595,
2788,0.5672663689878078,
3378,0.5074638992633431,
3375,0.507735710611375,
3832,0.7663151070412131,
