,x1,x2,x3
2169,1.3,0.6,2.6
2914,0.0,0.7,-0.0
2004,0.1,1.7,2.3
2291,-0.0,1.3,-0.0
2938,1.5,0.6,3.8
3718,0.3,0.7,2.4
2407,0.4,0.6,-0.0
3089,0.3,0.6,2.2
2935,1.2,0.7,5.8
3494,0.1,0.7,-0.0
3445,0.8,0.4,2.4
3609,1.3,0.2,-0.0
2158,-0.0,1.5,3.0
2672,0.9,0.5,2.6
3992,0.2,0.1,1.0
2676,-0.0,1.0,0.0
3341,1.3,0.7,-0.0
2248,1.7,-0.0,0.0
2779,0.1,0.9,-0.0
2141,0.9,0.7,2.1
3324,0.0,0.0,0.1
3092,0.1,0.1,3.3
3024,0.0,0.1,0.6
2808,0.8,0.2,1.5
3419,-0.0,0.3,0.9
3527,-0.0,0.4,-0.0
3936,0.3,-0.0,0.0
3805,0.5,0.7,2.7
3218,1.5,1.4,-0.0
2272,0.4,0.0,0.0
2029,0.0,0.5,1.0
3261,0.7,-0.0,-0.0
2528,0.1,0.1,0.0
2321,-0.0,0.3,1.7
2107,1.1,2.1,4.7
3402,0.9,1.3,-0.0
3198,0.3,1.4,0.0
3525,0.5,-0.0,0.0
3299,0.3,1.4,0.0
3461,0.0,2.5,-0.0
2497,1.5,-0.0,-0.0
3653,-0.0,0.5,0.0
3356,1.3,0.3,-0.0
3882,2.1,0.9,4.8
3151,0.4,3.6,4.6
2534,0.4,0.5,2.3
3225,0.2,0.7,-0.0
2213,0.1,0.7,1.6
2304,0.1,2.6,4.7
3620,0.6,-0.0,6.3
3756,1.1,-0.0,4.3
3314,0.8,0.5,2.0
3901,0.4,0.1,0.0
3286,0.0,0.8,2.9
3564,0.2,0.2,-0.0
2452,0.1,0.1,2.2
3835,0.1,0.6,0.7
2125,2.1,2.7,6.5
2722,1.1,1.7,4.6
2067,-0.0,0.2,-0.0
2262,-0.0,-0.0,0.4
3663,0.1,1.5,3.2
2720,-0.0,0.8,1.1
2636,-0.0,0.2,0.5
3428,1.2,0.9,4.7
3482,0.1,0.9,-0.0
3050,0.2,0.3,1.7
2685,0.5,2.3,4.4
3833,0.1,0.2,-0.0
3110,0.9,0.1,1.6
3588,0.4,1.4,0.0
3676,0.4,2.7,4.0
2594,0.7,1.2,-0.0
3231,0.7,1.5,0.0
3924,0.3,0.0,-0.0
2626,1.3,0.2,2.6
3065,0.0,0.8,0.0
3504,0.9,1.4,-0.0
3469,0.1,0.1,1.3
3193,0.5,1.8,-0.0
3531,0.8,-0.0,-0.0
3358,0.6,1.3,2.9
3664,0.0,0.1,0.0
3233,1.3,1.4,4.8
2516,0.0,0.1,0.1
3627,-0.0,0.1,0.0
3985,0.9,0.7,7.1
3389,0.0,1.9,0.0
3145,2.2,0.0,3.3
3204,0.9,0.6,2.1
2230,1.5,2.3,0.0
2355,0.5,-0.0,0.0
3648,0.6,1.7,-0.0
2476,0.5,0.5,1.3
3347,0.5,0.7,0.0
2761,0.4,1.0,4.4
2756,0.0,-0.0,1.6
3713,0.6,0.1,2.4
3678,0.4,0.8,1.8
2137,0.0,0.1,1.9
2560,0.1,0.4,-0.0
2101,0.3,0.1,1.8
3503,0.3,1.4,2.6
3507,-0.0,0.1,0.5
3633,1.1,0.1,4.1
3568,0.8,1.9,3.7
2119,0.2,2.1,3.6
3573,0.3,-0.0,-0.0
2579,0.1,0.1,0.7
2737,0.2,0.1,0.4
2269,1.5,-0.0,-0.0
2043,0.7,0.3,0.0
2860,1.5,1.5,0.0
2201,0.2,0.2,0.0
3143,0.4,1.2,2.4
3263,0.5,1.3,4.6
3462,0.8,-0.0,0.0
3737,0.3,0.8,0.0
2282,0.1,2.3,-0.0
3014,0.3,0.9,0.0
3715,-0.0,0.8,4.6
