ix,goal_cost,intv_cost
1026,1.0,11.100000000000001
1623,1.0,1.9000000000000001
1846,1.0,7.0
1977,1.0,2.7
1697,1.0,3.3
1906,1.0,1.9
1336,1.0,4.0
1149,1.0,3.9999999999999996
1172,1.0,1.4
1724,1.0,0.9
1742,1.0,1.3000000000000003
1246,1.0,3.2
1804,1.0,0.8
1821,1.0,2.4
1515,1.0,3.8
1808,1.0,2.1
1038,1.0,4.6
1683,1.0,1.5
1351,1.0,4.8
1083,1.0,1.2
1952,1.0,2.9000000000000004
1575,1.0,1.9000000000000001
1899,1.0,2.1
1360,1.0,6.199999999999999
1074,1.0,2.8
1923,1.0,1.2
1779,1.0,14.1
1493,1.0,4.300000000000001
1680,1.0,3.3000000000000003
1401,1.0,6.699999999999999
1202,1.0,3.9
1807,1.0,0.8
1878,1.0,4.8
1133,1.0,2.7
1744,1.0,3.1999999999999997
1292,1.0,0.4
1791,1.0,1.9
1700,1.0,4.0
1921,1.0,3.6
1785,1.0,2.5
1603,1.0,6.3
1486,1.0,3.4
1176,1.0,0.8
1996,1.0,6.199999999999999
1545,1.0,0.1
1188,1.0,5.3
1794,1.0,6.6
1157,1.0,1.2999999999999998
1142,1.0,2.9000000000000004
1961,1.0,2.5
1286,1.0,4.0
1838,1.0,2.7
1275,1.0,2.6
1764,1.0,1.8
1108,1.0,1.0
1987,1.0,0.30000000000000004
1757,1.0,0.6
1786,1.0,4.9
1426,1.0,1.0
1432,1.0,1.0
1406,1.0,1.0
1510,1.0,0.6
1615,1.0,3.4
1840,1.0,2.2
1222,1.0,4.500000000000001
1478,1.0,1.7
1253,1.0,0.2
1901,1.0,1.6
1063,1.0,2.5
1359,1.0,0.2
1218,1.0,4.3
1875,1.0,1.6
1453,1.0,5.6
1227,1.0,2.9000000000000004
1836,1.0,1.4
1763,1.0,2.4
1381,1.0,6.1000000000000005
1025,1.0,1.9000000000000001
1278,1.0,2.9000000000000004
1068,1.0,3.1
1451,1.0,1.6999999999999997
1482,1.0,2.0
1927,1.0,3.5000000000000004
1518,1.0,7.699999999999999
1582,1.0,4.300000000000001
1390,1.0,1.9000000000000001
1966,1.0,3.0
1533,1.0,4.0
1672,1.0,2.8
1298,1.0,1.1
1567,1.0,4.199999999999999
1271,1.0,3.9
1431,1.0,2.5
1792,1.0,3.1999999999999997
1041,1.0,13.0
1148,1.0,4.7
1657,1.0,3.3
1747,1.0,1.6
1184,1.0,2.7
1000,1.0,5.699999999999999
