,h_post,h_post_individualized
397,0.9998374805095314,
273,0.9998989993132628,
202,0.9999996725436964,
332,0.9992562964051556,
231,0.6469950017121061,
362,0.6821017376764543,
218,0.621224148802697,
307,0.9986210281269227,
371,0.9683299746569546,
250,0.7675060115459882,
268,0.6080013125386198,
226,0.9905756466689369,
228,0.7385436653353308,
312,0.7593286049947799,
237,0.9930809669841708,
355,0.9996435617150735,
217,0.9999992840136392,
258,0.6595044398477383,
293,0.539011293986287,
262,0.9999999890273076,
253,0.606508534363512,
392,0.9981851627028364,
382,0.99867600919556,
221,0.9986381594922912,
266,0.6632385143986252,
234,0.9999999999421045,
240,0.9999999995367803,
248,0.9988010239906312,
346,0.9987872323700454,
241,0.9981737885880948,
207,0.7779573246009581,
283,0.9823048139398544,
282,0.9996106398264853,
364,0.99999992089242,
227,0.9982614952747693,
249,0.9464601713573515,
281,0.9557253650971735,
254,0.9999999228225684,
264,0.9528307838680022,
245,0.5465043848559045,
366,0.6676420213610036,
318,0.570436341775294,
368,0.9982683455571841,
214,0.5487545464549932,
272,0.9872826648144117,
399,0.9680953117016898,
354,0.9421714872472837,
377,0.9794730706671048,
351,0.9994715287219088,
239,0.9564539752740009,
