,x1,x2,x3
862,1.713064,0.9565039,5.769863
674,1.7374831,1.1052033,4.9746494
768,0.8972669,1.9645774,3.3085737
996,2.0290482,0.9736092,3.058013
590,1.7648984,2.1178398,4.5220475
892,1.0069817,1.9546359,3.3362947
824,1.5125475,1.338144,2.9505525
926,1.7344078,0.6697546,3.115727
966,1.8773583,0.50905144,3.2213364
989,0.8239595,2.0399485,2.7991521
875,0.82314074,2.1519876,4.7175007
712,1.8562461,1.6751688,3.7307339
650,1.6398994,2.359035,5.2307014
686,1.9843048,1.7879199,3.6560988
922,1.0396476,1.9868035,3.3657312
544,1.7775327,3.4339356,7.463588
958,1.8355386,0.16271544,3.0379832
882,1.7709345,1.6713036,3.3279548
551,1.8849926,-0.23551536,0.2699077
877,1.836275,-0.21995437,3.8001657
814,0.70598054,2.252158,3.825715
765,1.8426955,2.1584105,4.743188
885,0.20439124,2.644837,3.8883042
640,1.1615885,1.9072808,4.9574947
716,1.7092586,2.6658335,5.0245924
732,1.1187072,1.7887777,4.719797
834,1.7527539,0.58369446,3.2737854
626,1.133862,1.8462448,4.955418
999,2.2762098,0.78545743,0.9113319
623,1.8619097,0.7232491,3.7863135
880,1.2689763,1.756408,1.8413734
703,1.9940443,2.989617,4.7032275
987,1.7510972,-0.01284492,1.489734
776,1.8082238,1.731849,2.6524055
925,1.7370037,1.5691111,4.387264
715,1.7960035,1.3637706,2.9217048
659,1.3993963,1.4966899,3.6475697
934,1.3351569,1.5484041,3.4549556
680,1.6589962,2.0344553,4.004525
779,0.27086687,2.608198,2.43917
798,2.019326,1.549058,4.5695534
861,1.1252794,1.7394271,3.8043494
675,1.7273556,1.6956968,3.8085082
868,1.5328108,1.5752094,3.6490192
581,0.8121192,1.989598,1.7875102
520,1.1252594,1.8327223,3.0537956
947,1.2549597,1.6343291,1.9533727
709,1.7672052,2.2019815,5.734232
510,1.7780797,2.51381,7.050926
569,1.693894,1.5371675,3.919423
609,1.7141371,1.4805905,3.607803
552,1.2604434,1.6939638,3.323269
752,1.5816659,1.5955639,3.4560802
975,1.1102644,1.8206066,1.6694579
632,1.274016,1.522039,3.2737598
573,1.7043608,2.0653536,5.5493374
916,1.6836864,1.0895649,4.2960057
942,1.7982804,1.0415641,2.3436134
959,1.4637862,1.4871452,4.217377
713,1.5702833,3.2873366,5.44594
515,2.0509274,1.0312492,3.8501189
694,1.5390131,1.4456582,3.576304
645,2.305373,0.7599727,3.7932632
818,1.95845,1.0239705,4.684863
905,0.99055076,1.952254,4.2719254
644,0.6734033,2.2129579,3.1256633
688,1.695655,1.4487865,1.551469
855,1.8177481,0.56837606,3.82238
829,1.5690719,1.4137062,2.4154155
924,0.6599269,2.2348697,2.9584167
648,0.3640129,2.6658397,2.195773
915,1.8378645,1.2802763,3.3709173
655,1.161855,1.8990983,4.0402317
604,0.8544824,1.9866986,3.4708116
731,0.7174801,2.1788995,4.9900503
738,1.9231306,0.250592,4.3851976
628,0.7817363,2.1950748,3.6671076
684,1.9926103,0.9624612,3.1168664
802,1.6376307,0.24844289,4.854769
789,1.9922881,1.5966356,3.647525
631,1.6956561,1.0842035,3.2819712
786,1.0524503,1.8496168,2.8570056
907,1.2553167,1.4718707,4.892489
964,1.5446321,1.4516454,2.1252077
718,1.2962866,1.5390624,4.7727757
533,1.7893382,0.95900935,2.5331242
782,0.96020687,2.0707974,2.3820567
993,1.02616,0.22320497,2.042059
840,1.13125,1.8282776,4.608501
568,1.1095392,2.088983,2.886963
750,1.7858262,1.1116176,4.8217483
745,1.152481,1.5252512,2.3230677
557,1.6872361,2.49003,6.1902
642,0.7909258,2.2524908,3.7955906
847,1.0494884,1.9845594,2.5928206
751,1.8709978,2.3673968,4.0496182
541,0.4417569,2.34653,2.5726857
513,1.7824023,1.2457225,3.1189032
755,1.6868874,2.6914513,5.034946
699,1.9499434,1.0256025,2.237899
