,h_post,h_post_individualized
862,1.0,
674,1.0,
768,1.0,
996,0.98,
590,0.92,
892,1.0,
824,1.0,
926,0.96,
966,0.96,
989,1.0,
875,1.0,
712,0.86,
650,1.0,
686,1.0,
922,1.0,
544,1.0,
958,0.98,
882,0.86,
551,0.68,
877,0.96,
814,0.98,
765,1.0,
885,0.66,
640,1.0,
716,1.0,
732,0.98,
834,0.92,
626,1.0,
999,0.62,
623,0.94,
880,0.88,
703,1.0,
987,0.86,
776,1.0,
925,1.0,
715,1.0,
659,1.0,
934,0.94,
680,1.0,
779,0.56,
798,0.98,
861,1.0,
675,1.0,
868,0.96,
581,0.8,
520,1.0,
947,0.94,
709,1.0,
510,1.0,
569,1.0,
609,1.0,
552,1.0,
752,1.0,
975,0.82,
632,1.0,
573,1.0,
916,1.0,
942,0.96,
959,1.0,
713,1.0,
515,1.0,
694,1.0,
645,0.92,
818,1.0,
905,1.0,
644,1.0,
688,0.88,
855,0.98,
829,1.0,
924,0.98,
648,0.68,
915,1.0,
655,1.0,
604,1.0,
731,1.0,
738,0.96,
628,1.0,
684,0.98,
802,0.96,
789,1.0,
631,0.98,
786,0.98,
907,1.0,
964,0.9,
718,0.98,
533,0.96,
782,1.0,
993,0.92,
840,0.98,
568,0.98,
750,1.0,
745,1.0,
557,1.0,
642,0.98,
847,1.0,
751,1.0,
541,0.9,
513,0.9,
755,1.0,
699,0.94,
