,x1,x2,x3
1938,0.069413126,-0.14588031,0.037415426
1658,0.17461485,0.06192224,0.07146005
1814,0.15924919,-0.26112622,0.02997284
1861,0.13100502,0.04650753,0.10371356
1988,0.09883818,-0.20174272,0.016863083
1420,0.025493253,0.038239907,-1.1911682
1103,0.015494913,0.07324237,-0.008163743
1034,0.017220771,0.025831157,-0.67350394
1955,0.072200716,0.058301073,0.044941932
1329,0.089631535,-0.3655527,0.022005135
1773,0.047797002,0.0716955,-0.29094812
1281,0.09934653,-0.2009802,0.07823564
1470,0.062476646,0.04371497,-0.021313056
1633,0.09236166,-0.011457512,0.09937648
1087,0.038720716,-0.34191892,0.044545986
1223,0.09046775,0.08570163,0.09426293
1071,0.09914112,-0.10128832,0.017681023
1206,0.19502518,0.14253779,-1.003432
1495,0.045779657,0.018669486,-0.86639494
1065,0.14660153,0.069902256,0.06582409
1440,0.057123482,0.035685223,0.004233405
1940,0.029668152,-0.20549777,0.030104
1741,0.0890584,-0.016412402,0.09045768
1707,0.018781042,0.028171564,-0.6692912
1437,0.12870869,-0.056936964,0.09751347
1435,0.10196008,-0.19705988,0.085292175
1680,0.06835389,0.10253084,-1.6154445
1077,0.079569444,0.0193542,-1.0451624
1924,0.015454364,0.07318149,-3.6482732
1364,0.0544869,0.03173035,-0.002885364
1100,0.09267217,-0.110991746,0.20021486
1568,0.010787368,-0.43381894,0.0791259
1610,0.055497028,0.08324554,-0.37015805
1150,0.046675704,0.02001356,-1.4039757
1687,0.1558734,0.03381011,0.06085819
1219,0.05344066,0.03016099,-0.0057102144
1267,0.11927116,-0.07109326,0.07203213
1576,0.093442105,0.09016316,0.022293672
1427,0.084458925,0.026688386,-0.4919609
1523,0.096669234,-0.35499614,0.041006915
1214,0.1446534,0.016980028,-0.049435914
1902,0.09550801,-0.106737986,0.10787163
1697,0.104554296,-0.34316856,0.08229649
1320,0.1768111,-0.8347834,0.07739
1619,0.23071837,0.04607757,-0.097060375
1166,0.043275367,0.014913052,-0.6731565
1574,0.089456216,-0.71581566,0.051531803
1953,0.028727006,0.09309051,-0.61243707
1645,-0.47531667,0.18702495,0.03664484
1505,0.0062414883,0.009362173,-0.34314805
1469,0.05066978,-0.32399532,0.07680843
1860,0.02244234,0.08366351,-0.18940568
1791,0.015141022,0.072711565,-0.74911916
1532,0.043730725,0.06559606,-0.9419271
1452,0.10914388,-0.086284176,0.044688486
1254,0.14450935,0.016764026,-0.42982474
1923,0.082988404,0.074482605,-0.9059313
1648,0.1799925,-0.23001124,0.065979764
1179,0.0836154,-0.3745769,0.10576159
1562,0.1626162,-0.056075707,0.019063737
1611,0.05269586,-0.3209562,0.082278825
1388,0.006694138,0.010041237,-0.1819258
1886,0.06690232,-0.19964653,0.060636252
1040,0.12380326,-0.06429511,0.08426879
1274,0.08549444,-0.17175835,0.110834956
1362,0.014710951,0.07206643,-0.17028044
1717,0.045723855,-0.18141422,0.073454395
1067,0.149394,-0.07590898,0.083363816
1485,0.09783895,0.096758425,-0.72583485
1081,0.11831418,-0.072528735,0.06944828
1745,0.082464755,0.073697135,-0.22734517
1076,0.04024774,0.060371637,-0.09133108
1674,0.17652355,-0.33521467,0.016613554
1312,0.061743952,0.042615987,-0.10329127
1145,0.018569088,0.027853632,-0.66986346
1971,0.18667729,0.080015995,-1.6359712
1667,0.030274559,0.14541183,-0.9782587
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,0.039903216,0.09182578
1344,0.03155577,-1.1526663,0.0852005
1742,0.07093195,-0.19360209,0.071516246
1146,0.032991447,0.14948717,0.069076896
1370,0.16954428,-0.04568357,0.037769567
1258,0.18586974,0.07880461,-0.55815166
1831,0.0560582,0.034087297,0.0013571382
1657,0.10083554,-0.048746694,0.05225595
1349,0.16020969,-0.05968547,0.012566161
1400,0.17195933,-0.99206096,0.054290153
1055,0.044904374,0.017356563,-1.2087581
1627,0.015246356,-1.0271305,0.111165285
1236,0.04301729,0.014525938,-1.0138533
1168,0.06105242,0.091578625,0.044841528
1858,0.14253002,0.013795045,-0.03516892
1621,0.032359492,-0.6014608,0.09737059
1028,0.023023058,0.034534585,-0.7978377
1306,0.15417397,0.031260964,-0.40373024
1288,0.04787737,0.021816056,-0.3207311
1840,0.03584783,0.053771745,-1.3632108
1369,0.008609092,0.012913639,-0.39675546
1646,0.17197634,0.00796451,-0.6256639
