,h_post,h_post_individualized
589,0.5008499677764873,
743,0.5070294126901935,
984,0.5017565351307326,
512,0.5107566715627693,
942,0.5008985358547099,
911,0.5093648235795237,
819,0.5008499677764873,
830,0.504476417350316,
623,0.5001305708024425,
527,0.5053299541119378,
994,0.5081789313505073,
923,0.5031745720476803,
953,0.5008499677764873,
921,0.5001305708024425,
684,0.3321863555525097,
516,0.5084214920148968,
747,0.5025151608186936,
577,0.5032637405921658,
519,0.5008985358547099,
676,0.5008499677764873,
633,0.5070294126901935,
985,0.5107566715627693,
500,0.5018801733754071,
782,0.5008499677764873,
757,0.490722637087753,
878,0.5001305708024425,
698,0.5018489541941229,
515,0.5062490165261223,
621,0.501800386614231,
849,0.5093648235795237,
786,0.5070294126901935,
859,0.5008499677764873,
824,0.5043515558590751,
599,0.5063433018476684,
971,0.3343057270038209,
877,0.5063433018476684,
888,0.5024665937973456,
964,0.5008499677764873,
711,0.3343057270038209,
665,0.5001305708024425,
928,0.5008499677764873,
813,0.5008985358547099,
996,0.5008499677764873,
650,0.5008499677764873,
903,0.5008985358547099,
843,0.5070294126901935,
540,0.5070294126901935,
871,0.502094184756433,
652,0.5001305708024425,
780,0.502094184756433,
759,0.5159823663419337,
959,0.5070294126901935,
672,0.5101231749928101,
664,0.5001305708024425,
863,0.49419127922889056,
576,0.5003097889619192,
907,0.4899642805256248,
728,0.5025902305155839,
565,0.5070294126901935,
699,0.5017565351307326,
913,0.5070294126901935,
554,0.5001305708024425,
719,0.5070294126901935,
915,0.5002216044703031,
729,0.5001305708024425,
922,0.3298141216078759,
607,0.5003511301826714,
618,0.5070294126901935,
929,0.5008499677764873,
809,0.5076655983415076,
501,0.5025902305155839,
749,0.5001305708024425,
933,0.5084214920148968,
865,0.5050873529157028,
660,0.5017565351307326,
791,0.490722637087753,
771,0.5008499677764873,
600,0.5085845412665339,
593,0.5107566715627693,
503,0.4972176852294726,
570,0.5049076900167005,
632,0.5081789313505073,
838,0.5008499677764873,
545,0.5076655983415076,
931,0.5008499677764873,
766,0.5118649990044505,
738,0.5093648235795237,
869,0.5001305708024425,
804,0.5008499677764873,
844,0.3321863555525097,
866,0.5070294126901935,
962,0.5008985358547099,
815,0.5076655983415076,
821,0.5015600349829228,
693,0.504476417350316,
986,0.49019356931555974,
944,0.5085845412665339,
567,0.5001305708024425,
927,0.5094133746800686,
993,0.5015600349829228,
