,x1,x2,x3
1547,-0.49803892,0.17745136,0.08137353
1290,-0.3499127,-0.21239081,0.2877838
1681,0.024769355,0.05596169,0.0055004
1714,-0.42919913,-0.3614989,0.38010284
1257,-1.2944087,0.25698912,0.1681716
1262,-0.004969809,-0.0062122615,0.08384812
1083,-0.54907435,-0.68634295,0.7155082
1162,-0.1993099,0.05086263,0.052242827
1749,-0.041969188,0.02253851,0.038600147
1862,-0.04465772,0.044177867,0.054862548
1881,-0.49072072,-0.63840085,0.58015776
1008,-0.6204225,-0.8755281,0.78362715
1006,-1.0194514,-1.2743142,1.1867831
1482,-0.7007527,0.12405914,0.12255373
1172,0.023837185,-0.4202035,0.32747084
1082,-0.13124736,0.035940807,0.073446095
1676,-1.0699008,0.2626241,0.12282262
1171,-1.3801407,0.04982414,0.38954276
1588,-0.9540432,0.307446,0.099359706
1909,-2.6048586,-2.1810734,2.2092092
1927,-1.0521387,0.53482664,-0.069450855
1013,-0.021196343,0.073504575,0.031111887
1457,-0.27730995,0.05336257,0.098742664
1623,-0.87672347,-1.0709043,1.1756489
1668,-0.23105927,0.036175903,0.07405734
1430,-0.3801937,-0.35024214,0.38937053
1139,-0.0141321765,-0.01766522,0.054070428
1996,0.072751,0.040938806,-0.01355896
1807,0.047643624,-0.040445484,0.05484171
1070,-0.42353925,0.045575928,0.098497294
1272,-1.0370816,-1.521352,1.3044848
1898,-0.21847889,0.026901383,0.08994357
1225,-0.5688643,-0.7110804,0.651191
1769,-0.011455485,-0.014319356,0.062769674
1243,-1.7107667,-1.7384583,1.6400082
1542,-0.12166691,0.022916365,0.07958255
1873,0.13675065,-0.004061684,0.46943957
1291,-1.2716944,0.23538204,0.19199352
1446,-0.6996261,0.1254673,0.1262146
1995,-0.43872014,-0.44840017,0.4741598
1184,-0.38586545,-0.0073318123,0.2209373
1432,-0.48530364,0.09337045,0.12276311
1046,0.00023135394,0.0752892,0.07575189
1100,-0.65673155,0.07908555,0.16562252
1260,-0.2855258,0.06809275,0.097041145
1635,-0.70082015,-0.9010252,0.9973346
1292,0.014828289,0.018535376,0.048191953
1586,-0.32197914,0.09752607,0.053567745
1521,-0.5756602,-0.7695753,0.6791043
1492,-0.7714963,-0.96437037,1.0926372
1325,-1.0651821,-0.83147764,0.9381579
1978,-1.754928,0.03133998,0.6214838
1110,-0.0698354,0.06270578,0.02303486
1217,-1.378201,0.027248621,0.37084675
1354,-0.300256,-0.00032001734,0.099167965
1059,-0.4613142,0.04835725,0.12572894
1005,-0.29428232,-0.59285295,0.51858246
1937,-0.7695807,-0.26197594,0.49886274
1185,-1.0772917,-1.2966148,1.1488016
1813,-1.3265648,-0.23320599,0.51366425
1537,-0.050170828,-0.012713534,0.08694484
1876,-0.7367732,0.054033495,0.18048707
1736,-1.1897564,-0.5371955,0.6832919
1473,-0.12404036,0.044949558,0.09686884
1094,-0.023246039,-0.0040575624,0.0494503
1063,-0.93535024,-0.7691878,0.76011187
1974,-0.34874547,0.06406817,0.06657727
1524,-1.0445018,-1.3056272,1.2053691
1102,-0.07443698,0.006953782,0.058079828
1117,0.05160376,0.014504698,0.017712235
1555,-1.0525999,-0.41574988,0.5790503
1566,-0.19284217,-0.016052747,0.09826279
1188,-0.9095291,0.03808861,0.21903
1401,-0.6968165,0.0039794445,0.21034622
1384,-0.01702289,0.0037213801,0.06967554
1164,-0.034757245,0.006553459,0.03703897
1036,-1.8328964,0.38387948,0.21808624
1788,0.05385349,0.017316889,0.025023866
1864,0.12724781,0.109059766,0.26355538
1976,-0.049042597,0.038696755,0.04061156
1105,-0.5792096,-0.09901202,0.24256858
1028,-0.5851566,0.16855422,0.09824085
1038,-1.483959,-1.2549487,1.2771336
1041,-2.1220493,-2.6775618,2.3783398
1593,-0.717114,0.07860754,0.14437942
1872,0.004353064,0.030441338,0.039147496
1091,-0.60122526,0.0484684,0.14601794
1885,-0.009000475,0.06374942,0.045748465
1113,-0.35100576,0.03624282,0.13423142
1246,-0.8116879,-0.4896098,0.5870144
1336,-0.7244535,0.11943307,0.17052631
1396,-1.5564342,0.029457187,0.41658908
1003,0.0476697,0.05958712,0.054926466
1658,-0.025426868,0.01821642,0.06736271
1229,-0.009395307,-0.011744142,0.06946518
1429,-0.1917596,-0.3146995,0.50178134
1563,-1.0890868,0.1636416,0.18546791
1693,-0.008335121,0.0895811,0.07291086
1707,-0.7020309,0.022461379,0.21839952
1127,-0.005527449,-1.2819093,0.90703523
