ix,goal_cost,intv_cost
1547,1.0,2.5
1290,1.0,5.5
1681,1.0,1.6
1714,1.0,2.5
1257,1.0,6.800000000000001
1262,1.0,0.1
1083,1.0,2.5
1162,1.0,1.0
1749,1.0,0.8
1862,1.0,4.7
1881,1.0,2.7
1008,1.0,4.8999999999999995
1006,1.0,4.5
1482,1.0,3.4
1172,1.0,3.1
1082,1.0,0.7
1676,1.0,5.2
1171,1.0,7.2
1588,1.0,4.7
1909,1.0,10.7
1927,1.0,6.300000000000001
1013,1.0,0.2
1457,1.0,1.4
1623,1.0,3.9000000000000004
1668,1.0,0.8
1430,1.0,3.4000000000000004
1139,1.0,0.1
1996,1.0,11.8
1807,1.0,2.0
1070,1.0,7.0
1272,1.0,5.2
1898,1.0,1.1
1225,1.0,2.5
1769,1.0,0.1
1243,1.0,7.6000000000000005
1542,1.0,3.4000000000000004
1873,1.0,3.0
1291,1.0,7.8
1446,1.0,12.2
1995,1.0,10.8
1184,1.0,2.5
1432,1.0,2.4
1046,1.0,0.7000000000000001
1100,1.0,3.1999999999999997
1260,1.0,1.1
1635,1.0,3.7
1292,1.0,2.2
1586,1.0,1.6
1521,1.0,5.8
1492,1.0,3.6
1325,1.0,4.9
1978,1.0,8.2
1110,1.0,8.1
1217,1.0,7.7
1354,1.0,2.0
1059,1.0,3.9000000000000004
1005,1.0,4.0
1937,1.0,3.7
1185,1.0,5.8
1813,1.0,5.9
1537,1.0,1.4
1876,1.0,4.1
1736,1.0,8.8
1473,1.0,0.7
1094,1.0,4.0
1063,1.0,4.2
1974,1.0,1.7
1524,1.0,4.6
1102,1.0,0.4
1117,1.0,0.9
1555,1.0,4.9
1566,1.0,4.8
1188,1.0,9.299999999999999
1401,1.0,12.7
1384,1.0,1.8
1164,1.0,1.3
1036,1.0,9.4
1788,1.0,3.0999999999999996
1864,1.0,0.7
1976,1.0,0.30000000000000004
1105,1.0,4.4
1028,1.0,2.9
1038,1.0,6.699999999999999
1041,1.0,9.799999999999999
1593,1.0,4.0
1872,1.0,1.7
1091,1.0,5.1
1885,1.0,0.7000000000000001
1113,1.0,2.3
1246,1.0,5.4
1336,1.0,7.3999999999999995
1396,1.0,8.0
1003,1.0,2.1
1658,1.0,1.3
1229,1.0,2.3
1429,1.0,2.4
1563,1.0,6.9
1693,1.0,0.1
1707,1.0,3.4
1127,1.0,12.3
