ix,goal_cost,intv_cost
782,1.0,2.7
567,1.0,1.4
670,1.0,1.2
822,1.0,2.5999999999999996
625,1.0,1.5
756,1.0,3.9000000000000004
592,1.0,1.9000000000000001
742,1.0,1.2000000000000002
571,1.0,2.0
907,1.0,3.3
784,1.0,1.5
694,1.0,3.8
718,1.0,0.2
840,1.0,6.3999999999999995
590,1.0,3.1
575,1.0,3.0
889,1.0,4.5
710,1.0,0.2
578,1.0,7.0
965,1.0,5.6000000000000005
613,1.0,0.30000000000000004
594,1.0,2.0
580,1.0,4.7
645,1.0,5.5
901,1.0,0.8
973,1.0,0.9
972,1.0,2.4
568,1.0,2.3
748,1.0,1.4000000000000001
911,1.0,7.3
986,1.0,1.7
910,1.0,6.4
979,1.0,0.5
554,1.0,1.7
827,1.0,3.0
828,1.0,7.5
714,1.0,1.0
619,1.0,0.3
890,1.0,1.5
574,1.0,1.5
807,1.0,1.4
706,1.0,2.6
534,1.0,1.1
633,1.0,2.2
836,1.0,0.8
961,1.0,0.2
858,1.0,2.4
799,1.0,8.4
803,1.0,3.6999999999999997
854,1.0,0.6
870,1.0,2.5
952,1.0,5.199999999999999
918,1.0,1.1
768,1.0,2.4000000000000004
723,1.0,2.2
712,1.0,2.5
520,1.0,3.1
615,1.0,2.4
998,1.0,1.5
893,1.0,2.6999999999999997
511,1.0,1.8
982,1.0,2.2
995,1.0,2.3000000000000003
522,1.0,2.9000000000000004
648,1.0,4.5
988,1.0,6.1
897,1.0,5.9
990,1.0,0.8
583,1.0,5.8
915,1.0,1.6
732,1.0,2.0
846,1.0,1.2000000000000002
814,1.0,4.9
950,1.0,4.7
987,1.0,1.4000000000000001
747,1.0,3.6
842,1.0,3.7
681,1.0,0.2
593,1.0,2.9
985,1.0,1.6
891,1.0,1.9
576,1.0,1.4000000000000001
946,1.0,6.7
559,1.0,1.0
662,1.0,1.8
587,1.0,4.6
744,1.0,0.1
899,1.0,5.4
556,1.0,6.6000000000000005
773,1.0,1.3
930,1.0,5.3999999999999995
693,1.0,4.3999999999999995
671,1.0,1.8
676,1.0,5.0
922,1.0,5.6
866,1.0,1.6
628,1.0,1.1
586,1.0,3.6999999999999997
642,1.0,8.1
736,1.0,3.4
