,h_post,h_post_individualized
3001,0.5186811004431389,
3827,0.5088667534884715,
2644,0.5006450870300191,
2337,0.50572308189704,
3057,0.514614754235218,
3110,0.5089881542552631,
2913,0.49954483357720963,
2855,0.5093477152274648,
2721,0.5032990317505246,
2882,0.5116703190434855,
2084,0.5005032426165622,
2230,0.5320751751712525,
2324,0.4850592911967306,
3595,0.5166526487247286,
3908,0.5009494036947084,
2950,0.5094624598869182,
3628,0.5082807031630853,
2210,0.5163109541740506,
2541,0.5194880199222995,
2288,0.8628215979646985,
3744,0.5149720783183555,
3980,0.5211754188424577,
3041,0.5051291221908447,
2748,0.5048018884847583,
2031,0.5130562561095067,
3108,0.5168809734459688,
3897,0.5233937688369779,
2428,0.5052907348470291,
2284,0.5032794554094369,
3387,0.515045755658024,
3309,0.5105589984718388,
3459,0.5082045433961316,
3517,0.509577449011496,
3302,0.5425673055761071,
2833,0.5084021164534022,
2246,0.5167171517390912,
3050,0.5276746190900553,
3737,0.5163421089691751,
2169,0.5008385398475916,
3488,0.5116176471120711,
2195,0.5052946695702893,
3400,0.5108630703131026,
2079,0.5179149084194584,
3270,0.514419933543597,
2338,0.5248426611317587,
3369,0.5134285407014757,
3809,0.5022059237246914,
2575,0.5092199871674757,
2041,0.5058999448340329,
3072,0.5208509919380662,
3249,0.5007719145034214,
3584,0.4318740142366219,
3171,0.5171396559379676,
2630,0.5115514626989689,
3834,0.5061855929245942,
2367,0.5458340838024988,
2617,0.5114520455941289,
3791,0.5039024603838722,
3254,0.5237877123725491,
3661,0.5218692558556948,
3976,0.5039800466908957,
3913,0.5032434247609586,
3932,0.5152473510571741,
2884,0.5094749802224402,
2107,0.5205236525667057,
2082,0.5018287472880654,
2794,0.5007907644102414,
2176,0.5144809113254313,
3522,0.5007983327492,
2627,0.5207221990729674,
3224,0.5067946379928129,
2056,0.5245709941754162,
3672,0.5376947368084055,
3191,0.5139296514395015,
2305,0.5106701111645081,
2127,0.5236519715325694,
2639,0.5257412992648045,
3462,0.5144608153001209,
3328,0.534567715631007,
3805,0.522958676700268,
2267,0.5229598165498538,
2404,0.5236392999146579,
2672,0.5200717628604381,
2823,0.5087768498001809,
2422,0.5094720190709233,
2756,0.5104482661012939,
2335,0.5213328173526549,
3269,0.525558307653534,
3825,0.5246976475624437,
3340,0.5052534841564128,
2094,0.5011987262317045,
3131,0.5011800277997431,
2508,0.5245759675704655,
2252,0.509756865826854,
3046,0.5028856846682938,
3058,0.4769356704596316,
3841,0.5099074327997954,
2859,0.5214887972538874,
3133,0.516308610596268,
3293,0.50689074834425,
2613,0.5117417912327596,
3712,0.5112067356511673,
3288,0.5035565782198571,
2673,0.5044065889078937,
2513,0.25765145310533283,
2729,0.9050444232139289,
3468,0.5131261936703224,
2787,0.5092046424506262,
3587,0.49816958355567764,
2585,0.5005847732584406,
2050,0.5046751581546538,
3004,0.5213168623950285,
3733,0.5083412421022343,
3174,0.5049245505782258,
2242,0.5123742692365096,
2102,0.5050802586352618,
2996,0.5166553854136456,
2826,0.5100770186199138,
2896,0.5164739856510547,
3787,0.508207913874665,
2403,0.5280173611346717,
2231,0.5049895249607385,
3380,0.5168850860052703,
3687,0.5116989692271997,
3955,0.5107944830870623,
2334,0.5190288691996452,
3685,0.5170608882512137,
3766,0.5253458032218821,
3251,0.520134288081427,
3451,0.5150003212334678,
3506,0.5036880477958269,
3334,0.43487752230041493,
3518,0.5083222564196812,
3220,0.5046688702635023,
2537,0.513614871036254,
3856,0.5181929227697307,
3374,0.5139736836935791,
2534,0.5213874081290687,
2421,0.5235282667791885,
3134,0.5076778801408336,
3253,0.5026568330325404,
3974,0.5048979466417584,
3590,0.521634063757823,
2926,0.5165199780130549,
2059,0.5052341077423509,
3592,0.5316585527696265,
3730,0.5046038239263801,
2265,0.5170150827017618,
3033,0.5080504240252238,
2941,0.5158848684075132,
3716,0.5220801365973936,
3145,0.5040773615781642,
2500,0.5036528919033337,
2096,0.507938447814611,
3926,0.5005980819517313,
3361,0.5077238819110492,
3453,0.5091207806347576,
2579,0.5160691551276662,
3543,0.5252291793667179,
2848,0.5198760446572398,
3782,0.5202885999297923,
3578,0.5154088398695251,
3789,0.5141258851246884,
2923,0.5286950932181617,
2032,0.5072116084689352,
3359,0.5158947808727864,
3831,0.5014436750905185,
3923,0.5155361988751594,
2435,0.5140960090579696,
2817,0.5042438962845224,
2773,0.522127219406593,
2708,0.5213626920606673,
3702,0.5227022299741374,
2227,0.5158300925983585,
3029,0.5035183302396268,
3931,0.5142575109406285,
3420,0.525007075757141,
2192,0.505504995472192,
2995,0.5015837070529403,
3360,0.505699561597645,
3651,0.5131652574542968,
2779,0.514022063830224,
3615,0.5218383636472869,
3421,0.5083516795706797,
2279,0.5187485748508037,
3439,0.5208119194619197,
3064,0.5217627803444161,
3596,0.5072642106888043,
3924,0.5070897008125207,
2487,0.5022321341175469,
3154,0.5136598520819758,
3544,0.5200075380142521,
3077,0.5100230043020859,
3153,0.5216366622007219,
3579,0.5115132763134689,
2382,0.5210098663284378,
3982,0.5123407143346342,
3849,0.5048297001511319,
2442,0.5125846739043757,
3499,0.5178348346018212,
