,h_post,h_post_individualized
2460,0.9191747617813998,
3783,0.8925717232822553,
3111,0.939584485216616,
3985,0.9207425139609813,
2699,0.8561475414503753,
2625,0.9180049076849998,
3819,0.9250472262724173,
2518,0.9222881944673836,
2060,0.9023795597602562,
2132,0.8925060263267206,
3270,0.891805981729837,
2703,0.8878871874416607,
2337,0.8740823720000843,
2181,0.988208030824056,
3744,0.8840133556974845,
3437,0.9114574039417782,
2174,0.9108532787243864,
3645,0.9479405526679731,
3716,0.9065977926640788,
2162,0.877145063131917,
2426,0.8540127356201733,
2823,0.6284987723892198,
3165,0.9124586019977147,
2156,0.9233252363947319,
2983,0.9011964317452786,
3426,0.9204514791630353,
2481,0.8913247981522323,
2769,0.9158652670093116,
2059,0.798778727163624,
2910,0.9038506382260496,
3845,0.8966701664566081,
2456,0.8838011012802502,
2072,0.8909506503435998,
2774,0.9024449556145244,
2031,0.8929639065567527,
2941,0.8961256816441446,
2613,0.8734798783908698,
3671,0.9085936853937211,
2439,0.98771054736432,
3347,0.8927540790434263,
3949,0.9174263549027927,
3595,0.9241822161014447,
2374,0.9127914587083285,
2692,0.9009696997814854,
2327,0.9986908131839045,
3406,0.9662710374223551,
2596,0.9121791243044199,
3478,0.7789048852672155,
2618,0.9134653411694138,
3176,0.8967157967295555,
2206,0.9393479889776396,
2275,0.8927665837111556,
3963,0.9033873320452159,
2933,0.9213410521343007,
2922,0.8934574041757187,
3048,0.873440224620753,
3906,0.8826563262506167,
3791,0.5279922172748854,
3796,0.8988551708637,
3095,0.9166443269954733,
2973,0.9095653510402413,
3315,0.9014793625690738,
2008,0.9695616303615372,
3032,0.9121793909242351,
3009,0.8843231513612494,
2893,0.8820353563104074,
2920,0.8974918576166906,
3254,0.9047947359624896,
2611,0.9082763996945677,
3272,0.922745718035603,
2343,0.9235518658508463,
3082,0.9013748152946017,
3916,0.9059236646506656,
3097,0.8898337138300687,
3028,0.8620895978976845,
3530,0.8962007140508684,
3336,0.9628768083664433,
2252,0.9202132110167307,
3959,0.8959427031468625,
2100,0.6022225470938695,
3743,0.9718517100993561,
3190,0.8912090818052157,
3375,0.9207191324166201,
3350,0.8980528982067718,
2265,0.8838200182671522,
3237,0.8913155523072586,
2003,0.8978985918196551,
3408,0.9358925036269127,
3225,0.9469232144314847,
2887,0.9024431505695675,
3403,0.9104605351822841,
2897,0.8409724706947743,
3855,0.9372539360171418,
2463,0.8808554381436401,
3800,0.9013995834342279,
2203,0.942515917100592,
3282,0.9499613535028792,
2567,0.9057495859737086,
3460,0.9002029923180977,
2002,0.8496872486423082,
3873,0.9126973302509618,
2109,0.9763592070831493,
3670,0.9113193009980501,
3164,0.9127688547501782,
3807,0.916998711788502,
3435,0.8847934159448151,
2533,0.8626214995788413,
3900,0.9141017767054392,
2631,0.8937979105408006,
3353,0.8989675702040079,
2244,0.8904846630630073,
3679,0.9091243193300012,
3546,0.9939476662047365,
3147,0.9746945092052485,
2022,0.9183564884951634,
2208,0.9138064959583155,
2125,0.6715074330318883,
3540,0.8850735269973345,
2715,0.9555332372883905,
2993,0.9596201851912012,
3915,0.9921032725365672,
2192,0.8019753709180918,
3852,0.9119318574191237,
3954,0.990886603403416,
2305,0.781954589163424,
2749,0.9028148352881507,
3529,0.9608694854630163,
2483,0.9937385503695395,
2508,0.9005002409713919,
2781,0.915354440357007,
3966,0.7985006484307173,
2758,0.9052688839675095,
2015,0.9213833435146236,
2972,0.9073018840427358,
2095,0.9011107530271335,
2942,0.9028075008026751,
2978,0.9049493560045875,
2669,0.943688487705472,
2148,0.911671192487632,
3789,0.8894484274781507,
2324,0.884500231209237,
2218,0.9115201008659106,
2494,0.8555551798395281,
2940,0.9038747761334603,
3020,0.9017724173649864,
3675,0.9347696188641063,
3594,0.9505190497878817,
2752,0.991671886187013,
2140,0.9078447522530608,
2361,0.8884696462501442,
3158,0.9130151669858593,
3130,0.9835743471293337,
3508,0.8942024017159516,
3366,0.9157489949553111,
2502,0.9190024777938447,
2087,0.9839022367059165,
2349,0.897789203011946,
3404,0.9169137494334284,
3073,0.8672508719481837,
3402,0.8941942795373877,
2693,0.9260898319024107,
3105,0.893029402106049,
3780,0.8971083238467846,
3116,0.9136326302773836,
3792,0.9618881128210914,
2357,0.9372965697260838,
3175,0.9526294782071276,
3764,0.8864223367911912,
3454,0.9159931255088252,
3185,0.9863377638163174,
3112,0.8939965141329116,
3398,0.9725056086216679,
2315,0.8997794375337202,
2639,0.934490096205441,
3936,0.8914755790848994,
3052,0.9835677903606899,
2083,0.911245892519642,
3022,0.9257419437539561,
3280,0.8910646935890287,
2033,0.9290753050841642,
3678,0.9909027410794019,
3199,0.8899117926779267,
2467,0.8557674911020099,
2844,0.9072774111532972,
3643,0.8171857962222284,
2395,0.8838514222101761,
3665,0.938117208122258,
2312,0.9865695014031748,
3273,0.9927983955044916,
2102,0.9698730181573246,
2519,0.9587901166460837,
3641,0.8989767048473243,
3816,0.9047924911197717,
3799,0.8887959283635526,
2410,0.9066287815175101,
3587,0.9641923326923354,
3979,0.9123969856036576,
3612,0.9497990707223143,
3053,0.891486500693429,
2371,0.908871193900414,
