,u_x1,u_x2,u_x3,u_y
2491,0.86702615,0.32077637,0.1288366,0.78366685
2492,0.76145023,-0.39175457,-0.049226582,0.2675166
2493,-0.61211985,-0.19462778,-0.030368319,0.9125742
2494,-0.3397731,-0.8190762,-0.03337988,0.8996711
2495,0.9454326,-0.80913526,-0.05895524,0.16329145
2496,-2.2566183,-0.1646465,-0.00482878,0.9939575
2497,0.5464145,1.0033987,-0.024098925,0.057339072
2498,-1.5800433,0.002944287,-0.08398377,0.61664176
2499,-0.18977529,0.89074373,-0.28454146,0.3693825
2500,0.36195686,0.009256249,-0.05776765,0.21825922
2501,-0.54942113,1.2506274,-0.008669555,0.29691076
2502,-2.5021217,-0.34025115,0.07615206,0.76740265
2503,-1.0919214,0.7438936,-0.005191157,0.31254148
2504,0.6631742,-0.8294439,-0.10461619,0.97588885
2505,-0.7675135,-0.93405205,-0.095298395,0.52407837
2506,0.24263023,-0.40266052,-0.08008104,0.43045413
2507,-1.2653072,-1.1429235,0.068499915,0.92280364
2508,-1.1589164,-0.091777645,0.18870081,0.83121157
2509,0.5048981,0.5072038,-0.052596193,0.78419983
2510,0.52759546,-0.53823847,0.09936632,0.3113314
2511,-1.3688054,0.7173359,0.10621178,0.8142607
2512,-0.4650718,2.003886,0.09511333,0.88227296
2513,-0.23083812,-1.7052221,-0.13216525,0.64004683
2514,0.5905313,-0.98992723,-0.15033007,0.5828383
2515,-0.33424494,-1.7805568,-0.09636101,0.39911437
2516,-1.0050989,0.33805066,-0.07509214,0.39729655
2517,0.7897025,0.36263752,0.1952037,0.5845946
2518,-0.5809667,-0.5184732,-0.08631211,0.3949039
2519,-2.027256,-0.35913527,-0.035380214,0.9757519
2520,1.2517059,0.48992646,0.08489969,0.74464583
2521,0.40385315,0.23648737,0.055419486,0.73050237
2522,0.058336414,0.10037604,-0.09866248,0.92178524
2523,-1.3174504,-0.6567631,-0.09148383,0.9522619
2524,0.71604097,0.12557848,0.06139821,0.36572492
2525,1.9458171,2.6467512,0.10683224,0.90961885
2526,0.25075343,-1.3564392,0.010720807,0.89972246
2527,0.012237983,1.3791454,-0.028248021,0.9038477
2528,2.7010803,0.05318553,-0.06709582,0.60515547
2529,-0.11895991,-0.5451516,-0.108353674,0.38609576
2530,-0.25624833,-0.04670649,0.094039895,0.62683964
2531,-0.55902314,-0.68206656,0.062426884,0.37197077
2532,0.5615376,0.5630857,-0.086054355,0.058156252
2533,-0.8935351,-1.3371532,-0.119349316,0.53338253
2534,0.9571865,-0.089175716,0.057204302,0.5035726
2535,-0.1351587,-0.46312162,-0.038471214,0.7553555
2536,0.9439438,-1.0199041,0.14821628,0.82562506
2537,1.3377128,-0.1428467,-0.020233482,0.6060878
2538,-0.7226585,0.38402447,0.010085535,0.371616
2539,1.3168889,0.5101262,0.11303854,0.42099977
2540,-0.8913854,-0.14529537,0.06903022,0.44707108
2541,0.5639241,0.091608554,0.080694206,0.9866185
2542,0.42317522,-0.79640716,-0.12889358,0.8347037
2543,-0.18728079,0.31835625,-0.09854804,0.46500432
2544,0.20019804,0.55648047,-0.013059757,0.115080714
2545,1.6064699,-0.36214975,0.11760419,0.86617625
2546,-0.9824422,-0.091951095,-0.07340843,0.92202437
2547,-0.3951278,1.0716075,0.19070491,0.6296375
2548,0.66358376,0.11019857,0.13375343,0.9527869
2549,-0.52677846,2.5587502,0.18295103,0.29738677
2550,-0.8437603,0.25229302,-0.15013574,0.48721576
2551,-0.39747053,-1.359687,-0.018460324,0.05852115
2552,-0.21889758,0.873674,0.16964544,0.6866883
2553,1.3325542,-0.96688545,-0.11181015,0.11822641
2554,-0.046609566,0.78881997,0.03881678,0.81776094
2555,0.5972388,1.457327,0.05624016,0.29649162
2556,0.12560529,0.90230215,-0.13965948,0.4403429
2557,-1.24481,0.35086635,-0.07513576,0.51772916
2558,0.81188315,-1.4360591,-0.000944197,0.37057173
2559,-0.45020863,1.1943057,0.06624949,0.77471066
2560,0.5874005,0.6353506,0.055565324,0.68841684
2561,-0.31387603,-0.38041946,0.08966554,0.03325534
2562,0.26825804,-0.0043545463,0.11205729,0.41385448
2563,-1.2925376,-0.1594054,0.116008185,0.67513835
2564,-0.42645314,-0.820208,-0.036478136,0.27315247
2565,1.4147208,-0.88397527,0.10532706,0.1182282
2566,-0.043036953,0.42422643,-0.03640881,0.28309596
2567,-0.94877946,0.067400314,0.0421724,0.12684345
2568,-0.4508152,-0.7449164,-0.029461382,0.5272441
2569,2.0348022,0.54572904,0.018087674,0.015975356
2570,0.5938076,-0.70971787,0.04436982,0.24719119
2571,-2.6890097,1.7993383,0.0813369,0.13272333
2572,-0.9147801,-0.15614142,0.039958514,0.8193723
2573,0.80395544,0.11852612,0.1131524,0.94497764
2574,1.4573789,-0.010959125,-0.24394582,0.3869257
2575,0.26304033,1.1202106,-0.12021233,0.047610402
2576,-1.0241013,-1.1819589,0.022713304,0.85656035
2577,1.1156253,0.3638019,0.08483274,0.3262869
2578,1.5309385,-1.0325499,-0.08694619,0.22863317
2579,-0.8280571,0.10281855,0.02956371,0.68484235
2580,0.13049826,-1.3444594,0.010017962,0.017058492
2581,-0.08607049,1.1325738,0.13111155,0.23293221
2582,-0.6066331,0.1555067,-0.0811054,0.7229041
2583,-0.26137787,1.5829365,-0.0015444708,0.21484745
2584,1.0786365,0.10413228,0.13405094,0.9396905
2585,1.0287468,-0.34201428,0.12751804,0.17578769
2586,1.3872882,0.8478718,0.024666885,0.49425423
2587,-0.7066012,1.2416787,0.06183901,0.71157026
2588,-0.70057046,0.30698657,-0.021185718,0.37886488
2589,0.8855454,0.9428322,-0.06449743,0.25740445
2590,-0.070186615,0.9177534,0.08206831,0.40451646
2591,1.0516937,-1.6660367,0.03359936,0.41850507
2592,0.086591326,-2.487771,-0.051442236,0.7723192
2593,-0.48808384,-0.86921865,0.018418731,0.6143135
2594,0.5457034,0.1286981,0.108492196,0.9713708
2595,1.0883392,-0.019647272,-0.20227218,0.39147007
2596,-1.2098125,0.6039231,0.048324317,0.06972289
2597,-0.7340068,-0.54317486,-0.068677776,0.31529891
2598,0.6712556,0.93451226,0.037748136,0.547711
2599,1.5364602,-0.44321567,0.1436384,0.1964215
2600,1.5117123,-1.439926,-0.18890531,0.9712627
2601,-0.052724857,0.5743208,0.030411923,0.9772736
2602,-0.57688046,0.28097183,-0.042362507,0.29060197
2603,0.19100444,-1.3267941,-0.073015004,0.5851574
2604,0.59953547,0.05030649,0.026937922,0.7391393
2605,0.95975375,-0.009731832,-0.11374952,0.3007928
2606,0.77961606,1.7135637,0.11004879,0.8419554
2607,3.2528744,-1.1749247,-0.06426472,0.81474316
2608,0.70250297,1.7997471,-0.07783316,0.9786886
2609,-1.14191,0.07072057,0.12361337,0.9651276
2610,-1.2015184,-0.41949937,0.06843777,0.559451
2611,-0.76932156,0.3451681,0.024467109,0.5903175
2612,-1.1812383,0.52286714,0.08949148,0.68872476
2613,0.28566155,-0.84043354,-0.0074915215,0.83691585
2614,1.6473722,0.12610856,-0.07111593,0.54531765
2615,2.473307,0.7696022,0.11948603,0.65526986
2616,-1.6731116,1.1173288,0.008480146,0.31034458
2617,0.2245128,-0.58798844,0.048388466,0.20399213
2618,-1.321184,2.443114,0.008906066,0.3904035
2619,0.059829194,1.0699413,0.07634879,0.34587097
2620,-0.57698536,1.1984898,0.114937484,0.007774949
2621,-0.3404424,0.15116015,-0.059675973,0.28463733
2622,0.9508209,0.3231367,-0.064699836,0.52209723
2623,1.136685,-1.5701805,-0.09768664,0.28191602
2624,0.28545582,2.0706375,0.0482813,0.8014498
2625,-1.105219,0.15918069,-0.05631979,0.28287244
2626,0.35094613,0.5894751,0.019030059,0.94260716
2627,-0.35117507,-0.3429649,0.15403326,0.9232632
2628,0.059008405,-0.06987568,0.14030954,0.18778312
2629,-0.62064135,0.86560977,-0.038477037,0.27152658
2630,0.17982286,1.0848988,0.04745849,0.41157138
2631,-0.07934634,-1.1699429,-0.11826911,0.37642586
2632,-1.0520494,1.152355,0.19143827,0.029970527
2633,-0.37844172,-0.057628676,0.09009387,0.43341637
2634,-0.7504326,2.3773324,0.010997309,0.8040166
2635,-1.4253069,-0.22961473,0.108352676,0.28530574
2636,1.3554933,-0.3813461,-0.112185836,0.07553625
2637,0.292782,1.0461359,-0.20717077,0.37256324
2638,0.11349532,0.45809743,-0.029877936,0.2695223
2639,-1.7581718,-0.04168959,0.04342584,0.7377641
2640,0.2303433,-0.2595021,-0.17803949,0.904721
2641,-2.391134,0.08205147,-0.09830625,0.65995026
2642,0.36936802,0.9618154,-0.10350839,0.044610858
2643,0.44997963,-0.4089837,0.04759137,0.34590566
2644,-0.7558963,-1.1742183,-0.106872045,0.3993845
2645,0.5279792,0.36709955,0.036106467,0.15066457
2646,-0.96021116,1.772772,-0.10483952,0.26826906
2647,-0.49915043,0.21135251,-0.04242678,0.93030655
2648,3.1116323,-1.0448844,-0.014978613,0.84868467
2649,0.9105825,-0.084083386,-0.006998083,0.6168618
2650,-1.2853118,1.952009,-0.121934,0.52161837
2651,1.9204981,1.0876054,0.075326204,0.35770118
2652,-0.022669548,1.3075124,0.17238238,0.46663427
2653,0.79986095,-0.1148053,-0.117802046,0.32449996
2654,-2.8334816,0.050091375,0.0073876507,0.013400197
2655,-0.9926237,0.22075404,0.059230663,0.84795463
2656,0.5835523,1.165703,-0.06838765,0.3932308
2657,0.15824656,-0.2884632,-0.01496695,0.89369226
2658,0.44025686,-0.4420556,-0.013473895,0.6965591
2659,0.2625371,-0.24597721,0.057546534,0.72740424
2660,0.86437917,0.24034621,-0.06513983,0.68647766
2661,0.614487,0.24170314,-0.10396075,0.15259504
2662,-0.3753815,-1.4003798,-0.046462838,0.9720005
2663,-1.7065012,-0.25195143,-6.746459e-05,0.6261649
2664,0.2023795,-0.14009652,0.090288274,0.15104604
2665,-0.83715826,-0.68612605,-0.111115195,0.9094869
2666,0.21946675,1.7276974,-0.14606477,0.117217064
2667,-0.97360355,0.5117135,0.12227049,0.2782278
2668,-1.3209158,-0.99024034,0.028425867,0.8544595
2669,-0.38145792,-0.20732276,-0.046805967,0.07987845
2670,1.7490606,1.1121827,0.016565962,0.9705453
2671,-1.2506546,1.0927058,0.1161978,0.78221107
2672,1.1980425,-0.93094075,0.06919894,0.3398161
2673,-0.39438903,-2.21393,0.012846911,0.6301148
2674,-0.16588181,0.48225912,0.17347002,0.14220071
2675,1.4788378,-1.1226755,0.06937217,0.7273238
2676,-1.2015929,0.71406347,0.008401486,0.89657044
2677,0.7222991,1.5714698,-0.020521969,0.88299966
2678,0.25198796,-0.124526985,0.06983977,0.37791312
2679,0.5770727,-0.02712325,0.064555146,0.21557009
2680,0.42861655,0.6365961,0.064835556,0.8730297
2681,-1.0460426,-0.34765774,0.07533612,0.030364156
2682,0.9375143,-0.35833156,0.09235896,0.7210326
2683,-0.50724643,-0.3156394,0.15923594,0.47455502
2684,1.5868552,0.00757148,0.024618248,0.63423383
2685,-1.6011289,-0.639036,0.07075732,0.39897132
2686,0.16391219,0.96628153,0.10973666,0.19154418
2687,-0.64059436,1.0727956,-0.20009983,0.08729148
2688,0.40927464,0.24702959,-0.07482628,0.3295691
2689,0.92416245,1.3745888,-0.1750733,0.26734936
2690,1.320804,1.3302193,0.15278074,0.87377095
2691,0.101915605,0.7766339,-0.024553282,0.4615922
2692,-0.9459759,-0.96461177,0.08461126,0.1429913
2693,-0.45825627,-0.22045016,0.17147025,0.2545488
2694,-0.37035948,-0.7246853,0.04834887,0.8912524
2695,-1.377339,-0.020838885,0.012261271,0.48902333
2696,-0.22005828,1.8328627,-0.0100966925,0.010546684
2697,-1.006973,0.7133472,0.14194289,0.0665251
2698,0.12144946,-1.3879522,-0.07375749,0.43231976
2699,0.6643426,-2.0863643,0.025646243,0.3507657
2700,0.8327536,1.2177539,0.08903614,0.7037909
2701,0.52596176,-0.6215963,0.00834985,0.72234094
2702,-0.87974465,0.17699353,-0.031304244,0.52166927
2703,0.5624478,-2.8833518,-0.035270393,0.957294
2704,0.51465684,0.96029335,-0.17116039,0.112939835
2705,0.035010222,1.0254403,0.12843947,0.17222118
2706,0.37751213,-0.05288764,-0.18610859,0.80420554
2707,1.0876589,-0.4034812,0.043031525,0.16994953
2708,0.2984324,-0.039208602,-0.1706245,0.94171345
2709,0.61609626,1.119611,0.12165963,0.5731188
2710,0.6531603,1.9385122,0.0014169083,0.20838392
2711,-0.7840116,1.8358636,0.057965077,0.5412785
2712,2.7890584,0.80045235,-0.048537824,0.83402276
2713,-1.507846,-0.28220192,0.0026212593,0.9718356
2714,1.8965851,-1.1188941,0.08685686,0.52923787
2715,-2.1876855,0.63290304,0.18596736,0.74747276
2716,0.77244765,0.0592835,0.20025904,0.72348535
2717,2.0615454,-0.8373925,-0.0677981,0.9652178
2718,-0.106873125,-0.71533394,-0.04502824,0.39698124
2719,1.1051009,0.54258907,-0.029086608,0.5568547
2720,-0.016410295,0.42228812,-0.029780714,0.72400844
2721,-1.6136419,-0.28981575,0.09362598,0.07441878
2722,0.54102254,0.0855305,0.13144086,0.11801481
2723,1.2317932,1.6787543,-0.022133475,0.18003607
2724,-0.23765755,-1.138006,0.009130459,0.09293306
2725,0.33639103,0.13390328,0.03819945,0.32406712
2726,0.040101115,-0.60015583,-0.0982509,0.6277611
2727,-0.3189345,1.1084528,0.024471972,0.7275256
2728,-1.2257055,1.496579,-0.020963816,0.60241425
2729,-0.13554019,0.70154905,-0.0032114137,0.19161963
2730,0.2187496,-0.4932662,0.14916961,0.22427964
2731,-0.24368393,1.2079898,-0.14608379,0.9766321
2732,1.1669619,0.92316365,-0.045994494,0.7703413
2733,-0.56182855,1.2380444,0.088664345,0.4853009
2734,0.05674409,0.34512147,0.043411426,0.36956894
2735,0.061593052,0.6042795,0.057380464,0.6239307
2736,0.37727433,0.73069686,0.038458392,0.61720586
2737,-1.0870671,0.5803038,0.111845545,0.7416544
2738,-0.85906106,-1.2819978,0.05170712,0.28238273
2739,-1.1979101,0.06922823,-0.048886593,0.3725952
2740,0.10533141,-0.7016995,-0.057085443,0.47217917
2741,0.48405132,0.3293176,-0.009753643,0.4460566
2742,-0.31543526,0.8721213,0.063496776,0.54871917
2743,0.47625774,-0.030140713,-0.03784334,0.4843812
2744,0.55824274,-1.8294874,0.035259437,0.28482306
2745,-1.1338905,0.013505654,-0.03208033,0.98438895
2746,0.07312476,1.1403202,0.05191746,0.36856294
2747,-0.58635104,0.49654245,-0.03233415,0.0756098
2748,-0.3645058,-0.79284894,0.027127817,0.8338703
2749,0.5330406,-1.3487374,-0.019295102,0.7202108
2750,0.25214532,1.1140326,0.056561943,0.34377682
2751,1.8170977,0.13231814,0.015317072,0.26652217
2752,-0.9149059,0.20027213,0.076029316,0.08299708
2753,1.2799056,-0.4803244,0.0274621,0.13456023
2754,0.8463215,-0.067665815,0.022088693,0.16226506
2755,-0.09980289,0.83816516,-0.04855494,0.038458943
2756,0.19346842,-0.10654285,-0.103107564,0.5123497
2757,-0.6249594,-0.44126895,-0.06221317,0.12727964
2758,-1.124069,-0.52847266,-0.019134453,0.61354685
2759,-2.2264385,0.5007982,0.051716883,0.1393826
2760,0.31628317,0.41834047,0.024389526,0.2836914
2761,0.5285078,-0.39267552,0.060635287,0.04926741
2762,0.3725056,-0.1548675,0.14925712,0.054258347
2763,0.12961923,-1.1599879,0.08366487,0.41483915
2764,1.026621,-0.07879929,-0.11563527,0.59642005
2765,1.2779564,-0.1910356,-0.11093103,0.8673297
2766,-1.3634629,-1.3335879,0.07703651,0.29359257
2767,0.3297142,-0.8750554,-0.16834806,0.21505272
2768,0.21925431,1.4774301,0.027651712,0.69937193
2769,-1.0017995,0.82577795,0.046448767,0.16092753
2770,0.81533724,-0.1683223,-0.14671458,0.29054725
2771,1.0785003,-0.96719396,-0.024033837,0.5493889
2772,0.74823487,-0.5962917,-0.08684868,0.71653926
2773,-0.2974742,1.4026462,0.13870256,0.886129
2774,0.02014056,-1.9714787,0.060357492,0.65184724
2775,0.1889863,1.9901986,0.017782345,0.33611
2776,1.685355,1.0416827,0.06712522,0.9137223
2777,0.1616194,1.3851116,0.04521683,0.11233592
2778,0.09630509,1.6011767,0.07912054,0.73675275
2779,0.6287135,0.547761,0.0025411209,0.25591028
2780,-0.65662223,0.44963807,0.022117201,0.08773637
2781,-2.4525075,0.97914284,0.06281441,0.51147926
2782,1.8933691,-0.73013675,0.07531264,0.6676589
2783,1.2560444,-1.1652784,-0.03534742,0.15773618
2784,-2.3517008,1.4059573,-0.0867725,0.951216
2785,1.628225,-0.8476469,-0.05733473,0.8664175
2786,-1.5080032,-0.563733,-0.00035836012,0.073147655
2787,1.7962656,0.22251832,-0.033802014,0.08451927
2788,0.77259344,-1.4175571,0.094505996,0.3165604
2789,1.1570343,0.6604655,-0.002535845,0.052537918
2790,0.4024044,1.1709051,0.0010187695,0.20093644
2791,-0.47700575,0.9900231,-0.015455603,0.9223045
2792,1.2380444,1.7201453,-0.03092205,0.9739332
2793,0.23008187,0.44544905,0.09260186,0.72199917
2794,1.5751475,1.6821082,0.15715408,0.47877598
2795,-1.2188268,1.7645733,0.28808126,0.6253964
2796,1.5874332,-0.030799601,-0.011844623,0.10707939
2797,0.21518673,0.2424296,0.03979044,0.8730911
2798,-0.4827195,0.71969044,0.007950716,0.76712036
2799,-0.63442665,0.64267206,-0.1683256,0.18858194
2800,-1.0302346,2.2656672,-0.024817994,0.22152269
2801,-0.27836436,-0.69252837,0.017826822,0.85839164
2802,-0.87283856,0.62596285,0.041404713,0.89550495
2803,-0.13431983,0.5531795,-0.14489116,0.31199002
2804,3.3699095,-1.6055784,-0.056793816,0.0063747168
2805,-0.8201721,0.9149075,-0.019364823,0.94324255
2806,-0.6649979,1.9328007,-0.114169896,0.3391236
2807,0.91450113,1.4044224,-0.022270625,0.10805082
2808,-0.20340943,0.92943543,0.051965397,0.35451555
2809,-0.43567327,-0.14043692,-0.024113137,0.11658871
2810,-0.20726079,-1.5042458,-0.1508321,0.6804956
2811,0.24727699,0.18751419,-0.133973,0.725672
2812,-0.4987521,0.19695626,-0.16097096,0.80615234
2813,0.22940812,0.9661968,-0.077779576,0.50697744
2814,-0.45101526,0.11111164,-0.0050027804,0.081609726
2815,2.2529001,0.980859,0.043997936,0.040253043
2816,1.0123309,0.38124922,0.03471218,0.71675885
2817,0.25250837,-0.5887758,-0.0575139,0.5485693
2818,1.1448591,-1.323456,-0.07253063,0.84845185
2819,-0.12515366,1.2184767,-0.036562435,0.92665744
2820,1.0352353,-0.5904108,0.09127354,0.9799136
2821,0.32159692,0.5260194,-0.14809802,0.68392956
2822,0.30949023,-1.2180339,-0.07941984,0.18183959
2823,0.96764326,-2.5935042,-0.035164487,0.38345313
2824,0.4516699,0.620726,0.15462102,0.24021351
2825,0.6474086,1.1423398,-0.022034792,0.10090971
2826,1.8857561,-0.79480267,0.037347015,0.48767865
2827,0.8871966,2.1948006,-0.010414414,0.43527102
2828,1.5281781,-0.770666,-0.05026558,0.061957717
2829,-1.1412174,1.9376912,0.022737065,0.73137784
2830,0.35392445,1.6579046,0.07979532,0.8455684
2831,0.29845992,0.5098284,-0.08887272,0.6667731
2832,0.5028693,0.5537496,0.087048344,0.85578334
2833,0.044026814,0.079091996,-0.009898099,0.39923358
2834,0.4652817,-1.2249491,0.11488954,0.11375046
2835,-0.1769512,-0.23186506,-0.054183718,0.22103202
2836,-0.94701225,1.2696891,-0.11715331,0.14429402
2837,-0.21336308,0.55146015,-0.10883001,0.1348244
2838,-0.040344395,1.4321865,0.044015218,0.7683805
2839,1.3199252,-0.89159733,0.073411584,0.01969111
2840,-0.81125087,-0.23178956,-0.07126662,0.3007896
2841,0.46880546,0.40547922,0.050649818,0.57793736
2842,0.10726967,0.01871525,-0.11271802,0.06366193
2843,0.9939158,-0.9521975,-0.097338796,0.1846838
2844,-1.8850132,-0.58068943,0.08023305,0.5902518
2845,0.8852269,-0.3614431,-0.010164662,0.45456696
2846,0.6104916,-0.56500494,0.12993129,0.5176312
2847,-0.16325094,-0.6959471,0.04256471,0.87194085
2848,-0.262729,1.796465,0.0034209222,0.75518286
2849,-0.51759905,-2.610368,0.14616048,0.6563759
2850,0.82319057,0.85903543,0.011397622,0.2532003
2851,-0.7191766,0.97801137,0.07847247,0.91328347
2852,-0.5497509,0.68649226,-0.07725211,0.88188267
2853,-0.5669725,-0.05535407,-0.098768264,0.20352554
2854,-0.4257755,0.008680413,-0.054805905,0.10849321
2855,1.4040204,-1.9257325,0.047571596,0.4029374
2856,-1.0095586,1.9355844,0.17791156,0.43855596
2857,-0.009707329,0.19499248,0.07347431,0.50080335
2858,-0.56271017,-0.15229927,0.031834368,0.8812468
2859,0.38943627,0.87986106,0.111244336,0.84794664
2860,0.19093414,-0.82580596,-0.057823837,0.030059695
2861,-1.128461,0.7367372,-0.0511418,0.046729326
2862,-1.1263995,-0.80274016,-0.024160793,0.6040287
2863,1.2354212,-0.4578195,0.16772047,0.65498435
2864,-1.2109016,1.2483999,-0.032032546,0.9511368
2865,1.5529586,-0.11559311,-0.070055634,0.8468462
2866,0.5708187,0.07385164,-0.01422164,0.8540623
2867,-0.92105967,-0.7679874,0.09326919,0.35817885
2868,0.2473805,0.900308,-0.051459353,0.64577746
2869,0.7406634,0.24188651,0.08109629,0.18480301
2870,0.019877253,0.87113696,0.13888387,0.90450025
2871,-2.025322,1.6575587,-0.016876632,0.8850757
2872,-1.0324646,-1.0778267,0.12736484,0.09230912
2873,-0.06299497,-1.4895048,-0.22838488,0.19341552
2874,-1.8007659,1.3732802,0.020274643,0.5970237
2875,2.1881452,2.0953631,-0.08825901,0.29612803
2876,1.3563879,0.18554753,0.07848235,0.74393904
2877,1.431427,-0.26975802,0.09179325,0.96944225
2878,-0.52851117,-1.8145627,0.08244102,0.5411179
2879,-0.30562383,-2.0916164,0.113477886,0.16891468
2880,-0.47602832,-0.20950375,0.15480705,0.65820575
2881,0.47903994,0.11723227,0.01842499,0.6920998
2882,0.8134451,-0.9196508,0.0303051,0.5017172
2883,0.92845964,0.8597271,0.12250062,0.27676117
2884,0.29129365,-0.2851656,-0.08301797,0.9640293
2885,0.17424847,-0.29344878,0.09375932,0.1673801
2886,0.3624358,0.6041063,0.08392224,0.22294724
2887,-1.5595691,-0.672704,0.031840652,0.11219275
2888,0.4046314,0.32703295,-0.12425055,0.53203225
2889,-0.73844826,1.0902251,-0.010960259,0.032845616
2890,0.715507,-1.8285387,-0.15634972,0.80141234
2891,-1.7695673,0.80757535,-0.017839557,0.36455643
2892,0.49266002,-0.609959,-0.10147109,0.35516226
2893,-0.6250451,-0.42346427,-0.047082208,0.015644789
2894,-0.7348615,-0.025254428,0.09253985,0.7010046
2895,0.100476645,-1.183747,0.04391335,0.38255024
2896,1.1816337,-2.1292834,-0.24904385,0.015968204
2897,0.33529338,-1.1033316,0.022489129,0.43533838
2898,0.1457787,1.541558,-0.001195364,0.8320316
2899,1.52639,0.16609071,0.005873542,0.28383148
2900,-0.14355706,0.3773857,-0.0036765535,0.2190696
2901,-1.548388,0.033557132,-0.0669935,0.29081762
2902,0.511583,0.19485147,-0.063231915,0.58586276
2903,-0.4334572,-0.60947675,-0.118082464,0.034368753
2904,0.0068079922,-2.0133123,0.04290804,0.4863708
2905,0.12072945,0.009934587,-0.23496509,0.7522919
2906,0.88433594,-0.9298546,-0.055190083,0.7726966
2907,1.2941571,-1.3609692,0.042123184,0.2583294
2908,0.4770977,-0.13022688,0.039569274,0.21286118
2909,0.11444181,1.0161772,0.02243694,0.8955612
2910,-0.32057428,-0.53345686,-0.106818594,0.9233314
2911,0.54781485,-1.2193558,0.14756942,0.3757788
2912,1.2271161,-1.6884351,0.02838922,0.35199416
2913,1.4397798,-1.5064288,-0.0009716592,0.70895886
2914,-0.0023644376,1.2896538,0.122733645,0.5443907
2915,0.67362916,0.54547036,-0.13442624,0.8406427
2916,-0.1666635,1.025686,0.0018806703,0.016493797
2917,-0.55462885,0.13728511,-0.13184996,0.7309743
2918,0.2672226,-0.31150416,0.08440559,0.6206564
2919,0.10707793,1.5680288,0.058843195,0.013008475
2920,-1.8851016,-1.6707033,0.19665504,0.24045277
2921,-0.26872563,-1.0149088,-0.0133113535,0.18868291
2922,-0.6459429,0.96813536,-0.03182706,0.4263091
2923,1.0890955,-1.2650344,-0.05927078,0.28959465
2924,-0.65162295,0.2158198,-0.099977255,0.49904573
2925,0.14030519,0.6451905,-0.07103223,0.9987469
2926,0.4914307,-0.37741056,-0.03169899,0.6958916
2927,2.261577,0.5361689,-0.08713075,0.5397961
2928,-1.339486,-0.27629623,-0.086830474,0.78896177
2929,0.37935686,1.7568719,0.04110382,0.9088336
2930,1.7046705,0.70603997,-0.010192898,0.86587584
2931,0.9982018,1.1353655,0.09038638,0.5344062
2932,-3.066198,-0.40699297,0.049276125,0.76003146
2933,-0.110290125,-1.195626,0.09933146,0.04859042
2934,0.16051207,0.43134442,-0.15499415,0.043770075
2935,0.257532,-0.16657713,0.019125396,0.20527244
2936,1.0878478,-0.62005204,0.07207675,0.89025474
2937,0.777555,1.8094238,0.009267836,0.4366361
2938,0.72194195,0.6644696,-0.050499257,0.8972665
2939,0.4858468,-0.41671473,0.09036705,0.36529422
2940,-1.1449503,0.57203454,0.09583708,0.0064982176
2941,-0.2284773,-1.7358321,-0.12079858,0.46039665
2942,-1.5374497,-1.0173353,-0.18387195,0.4653542
2943,0.0068764216,0.82611924,0.11832502,0.10892022
2944,0.55467397,-1.014162,0.04384574,0.3171674
2945,1.6208146,-0.03406735,-0.0055512087,0.45153165
2946,-1.9521468,-0.9443743,-0.14371805,0.9961642
2947,1.1615309,-0.58984184,-0.017386666,0.22279882
2948,-0.8661604,-1.3607088,-0.028794458,0.35753894
2949,-1.0846123,0.16113746,0.13002753,0.94761825
2950,0.01347069,-0.766689,0.033636227,0.9283503
2951,1.7634305,-0.35999337,-0.0932406,0.059854746
2952,1.9143041,0.3544609,-0.10272833,0.013446927
2953,0.34905303,0.48896104,-0.0069189444,0.6490892
2954,-0.9541606,1.353033,0.03149939,0.5699289
2955,-0.93662417,-1.783654,-0.05621169,0.8886771
2956,0.26589155,-1.7060592,0.06511684,0.5894921
2957,0.3683087,-0.51909333,-0.15031722,0.37298393
2958,-2.6718833,-0.33699965,-0.21901944,0.091073036
2959,-0.3581503,-1.3160654,-0.053715844,0.94400716
2960,-0.28869563,0.50107765,-0.035033967,0.54793894
2961,1.3146937,0.79155767,0.117918134,0.5281627
2962,-0.3121557,-0.34711784,-0.1588447,0.316231
2963,-0.37849146,1.4550098,-0.07317858,0.45005465
2964,-0.45278612,-0.6805161,0.07819777,0.8333554
2965,0.32699132,-0.29903653,0.05297291,0.5196928
2966,0.12750354,0.57547843,0.09165221,0.04696262
2967,1.11482,-0.22310571,-0.034594223,0.6072277
2968,-0.21375711,0.43918222,0.11702174,0.08735764
2969,-0.99238545,-0.4046711,-0.08593372,0.28216553
2970,-0.004895404,0.7157688,0.11371958,0.42330194
2971,-0.5426803,-1.4907336,0.030571008,0.12333381
2972,-0.46620175,-0.20016497,-0.019368932,0.5136701
2973,-1.3784779,0.28563663,0.057235163,0.93065834
2974,1.3854283,-0.17379811,-0.0070353462,0.9798728
2975,0.7100448,0.9436145,-0.09321891,0.26944387
2976,-1.6453323,1.1171811,-0.11445941,0.61727846
2977,0.85626465,1.364423,-0.07043543,0.76320934
2978,-0.9533756,-0.09202102,-0.0063726134,0.60219264
2979,-0.04817112,0.8368099,-0.08646039,0.0011563301
2980,0.08903426,-0.34605804,-0.07421705,0.5982131
2981,0.5153259,-2.517618,0.032832883,0.8701093
2982,-0.13397278,-0.52530015,0.021402081,0.93869543
2983,-0.5570839,-2.4601915,0.09676561,0.91095316
2984,-1.050043,0.4128097,0.14116871,0.8919538
