,x1,x2,x3
2460,0.4,1.4,2.8
3783,1.6,4.0,5.9
3111,1.9,-0.0,3.0
3985,0.8,-0.0,1.1
2699,0.1,2.8,0.9
2625,1.5,1.8,-0.0
3819,1.1,1.5,-0.0
2518,1.0,0.0,3.5
2060,1.1,2.1,0.0
2132,1.5,2.7,3.9
3270,1.2,2.8,4.1
2703,0.0,2.8,-0.0
2337,1.8,3.1,4.0
2181,2.2,-0.0,-0.0
3744,2.1,0.9,2.1
3437,1.8,2.1,4.1
2174,0.7,0.8,-0.0
3645,2.3,1.3,5.9
3716,0.6,0.0,-0.0
2162,0.3,3.7,4.2
2426,1.3,1.0,0.6
2823,0.1,-0.0,1.2
3165,1.1,0.7,0.0
2156,1.7,-0.0,2.4
2983,0.7,3.8,4.7
3426,2.1,0.0,4.7
2481,-0.0,1.9,2.2
2769,0.5,1.9,0.0
2059,1.6,-0.0,2.5
2910,0.2,2.0,2.5
3845,1.0,0.8,0.0
2456,1.6,3.2,5.2
2072,2.4,3.1,0.0
2774,0.0,2.7,3.2
2031,0.0,1.2,1.4
2941,0.8,2.6,3.3
2613,0.6,-0.0,0.0
3671,0.9,2.2,-0.0
2439,1.4,0.0,0.0
3347,1.9,1.6,0.0
3949,2.0,0.7,3.5
3595,0.9,0.0,-0.0
2374,1.6,1.5,0.0
2692,1.4,2.5,-0.0
2327,2.9,0.0,-0.0
3406,1.3,2.0,7.7
2596,0.9,2.1,-0.0
3478,2.8,0.0,3.1
2618,1.3,0.1,-0.0
3176,1.8,3.7,5.6
2206,1.2,-0.0,-0.0
2275,1.6,1.7,3.3
3963,1.5,3.7,0.0
2933,0.3,2.3,0.0
2922,1.1,0.3,0.0
3048,2.0,2.5,4.0
3906,2.0,2.3,3.8
3791,0.9,0.0,0.0
3796,0.8,1.1,1.8
3095,1.4,0.0,1.5
2973,1.6,2.0,0.0
3315,1.8,0.0,3.2
2008,1.1,0.0,-0.0
3032,0.1,3.9,5.0
3009,1.4,0.0,0.1
2893,0.5,2.3,2.7
