,x1,x2,x3
1996,0.472751,0.6409388,1.5500654
1833,0.48498294,0.6812287,2.658703
1426,0.7349327,0.5686659,2.471065
1157,0.66550523,0.5318816,2.4301393
1227,0.7559405,0.6199256,2.603836
1283,0.6450585,0.50632316,2.373911
1669,0.8253487,0.6566858,2.6447089
1958,0.4486115,0.6357643,1.5586816
1302,0.67117274,0.6139659,2.6707249
1418,0.45828056,0.6728507,1.8602715
1275,0.7171089,0.59638613,2.5720496
1688,0.7420987,0.37762338,2.4907715
1365,1.1953022,0.9691278,3.2120812
1821,0.7658105,0.55726314,2.405979
1349,0.556469,0.67058635,2.5552897
1925,0.48925465,0.66156834,1.9954505
1526,0.46099803,0.65124756,2.5927446
1409,0.6770212,0.4212765,2.0868084
1484,0.78348124,0.57935154,2.4545734
1034,0.8322211,0.79027635,3.0386078
1839,-0.11538735,1.2557658,2.5826848
1994,0.6793496,0.624187,2.6932116
1003,0.6476697,0.5595871,2.5310917
1582,0.80406135,0.6050767,2.511169
1845,0.5332282,0.5915353,2.3413775
1476,-0.33371565,1.4328555,1.7322819
1374,0.64158624,0.60198283,2.6643622
1588,0.8459568,0.607446,2.476381
1240,1.0096844,0.8371056,3.0016322
1046,0.40023136,0.7752892,2.625636
1311,1.8230815,-0.72114825,1.713474
1981,0.49031433,0.61289287,2.0483642
1015,0.64589596,0.5823699,2.6012137
1211,0.6921714,0.44021425,2.1284711
1353,0.90991116,0.61238897,2.4272559
1223,0.71731454,0.5466432,2.422615
1919,0.5819496,0.577437,2.6503615
1541,0.64514095,0.6064262,2.6741376
1533,0.07093191,1.0136648,1.8700626
1383,0.68376756,0.60470945,2.6303606
1379,0.7342666,0.51783323,2.319233
1007,0.6471022,0.6338777,2.754531
1525,0.6328797,0.5660996,2.5654192
1070,0.47646075,0.64557594,1.9602671
1137,0.4986419,0.59830236,2.1962652
1427,0.79930425,0.6241303,2.5730867
1472,0.5027604,0.60345054,2.207591
1382,0.5180018,0.6225022,1.6495048
1091,0.69877476,0.44846845,2.1466308
1811,0.8212653,0.7765816,3.0084794
1831,0.6876795,0.5845994,2.5661185
1020,0.73847866,0.6730983,2.7808163
1306,0.5804839,0.5506049,2.5713308
1372,0.5382811,0.6228513,2.6302729
1345,0.64978594,0.61223245,2.6869113
1551,0.6501649,0.6377061,2.7629533
1107,0.6978507,0.6223134,2.6690896
1895,0.037844826,1.097306,1.7540734
1885,0.59099954,0.56374943,2.6002488
1498,0.76780456,0.50975573,2.2614625
1714,0.67080086,0.5385011,2.4447024
1308,0.31458023,0.86822534,2.3900957
1304,0.70333135,0.6041642,2.6091614
1337,0.7202728,0.550341,2.4307501
1309,0.8114765,0.56434566,2.3815603
1410,0.47416958,0.642712,2.5539665
1775,0.59644234,0.5455529,2.5402164
1242,0.2870071,0.8837589,2.0642695
1221,0.47107616,0.58884525,1.5954593
1260,0.6144742,0.5680927,2.589804
1290,0.7500873,0.48760915,2.21274
1828,0.5063678,0.68295985,2.2425117
1023,0.0021224618,1.1776531,2.4308367
1620,0.7715098,0.4143873,1.971652
1947,0.8054071,0.4567589,2.0648696
1360,-0.6525969,1.759254,1.6303586
1024,0.8439239,0.3299049,1.6457908
1791,0.7303476,0.5879345,2.5334558
1159,0.93014663,0.6126833,2.4079032
1390,0.91726595,0.82158244,3.047481
1652,0.9922383,0.1402978,2.3286552
1204,1.1070884,0.9588606,3.2694933
1537,0.64982915,0.48728648,2.5120304
1555,0.7474001,0.48425013,2.2053502
1233,0.5394366,0.57429564,1.8834506
1510,0.810645,0.6883062,2.7542737
1172,0.82383716,0.67979646,2.715552
1830,0.556095,0.59511864,2.129261
1109,0.14315167,0.9789396,2.4936671
1657,0.69795966,0.5474496,2.444389
1327,0.69136465,0.5392058,2.4262526
1786,1.0589013,0.62362665,2.3119788
1971,0.5217294,0.6021617,1.9847558
1502,0.49802548,0.6225319,1.46957
1570,1.4107157,-0.3116054,1.954468
1593,0.582886,0.6786075,2.3529365
1673,0.58431756,0.555397,2.5818732
1491,0.6532347,0.5665434,2.5463953
1910,0.45319778,0.7414972,2.671294
1946,-0.2669927,1.3912592,2.1407702
