,h_post,h_post_individualized
1996,0.8265598893861603,1.0
1833,0.9954543412549579,1.0
1426,0.9894640355193962,1.0
1157,0.9899364320795365,1.0
1227,0.9924004265513362,1.0
1283,0.9887520062121921,1.0
1669,0.9920419297248166,1.0
1958,0.8379125617389794,1.0
1302,0.9948430452147052,1.0
1418,0.9320943518749354,1.0
1275,0.9924043999809631,1.0
1688,0.9932843464332215,1.0
1365,0.9962257999771563,1.0
1821,0.9863998180571532,1.0
1349,0.9927951347327579,1.0
1925,0.9556675666365281,1.0
1526,0.9948166123165593,1.0
1409,0.9729194415516754,1.0
1484,0.9876439307194322,1.0
1034,0.9973590090404746,1.0
1839,0.9927824767836138,1.0
1994,0.9950687338833404,1.0
1003,0.9927454645099104,1.0
1582,0.988951766507582,1.0
1845,0.9875031465306893,1.0
1476,0.8702617901321872,1.0
1374,0.9951000422574134,1.0
1588,0.9865679053680313,1.0
1240,0.9955538983336409,1.0
1046,0.9946073134984391,1.0
1311,0.9385092410949261,1.0
1981,0.9663504891844383,1.0
1015,0.9940783790355285,1.0
1211,0.975030567068837,1.0
1353,0.9821197359296046,1.0
1223,0.9884043457187209,1.0
1919,0.9955651714615199,1.0
1541,0.9951944612520264,1.0
1533,0.930207286272219,1.0
1383,0.9940441044996635,1.0
1379,0.9838646074735328,1.0
1007,0.9961586085439907,1.0
1525,0.9936416758176126,1.0
1070,0.952588631445886,1.0
1137,0.9801296594868295,1.0
1427,0.9908274376579908,1.0
1472,0.9805660773817582,1.0
1382,0.8672925485373217,1.0
1091,0.9758997827042637,1.0
1811,0.9971954258248185,1.0
1831,0.9927882227188782,1.0
1020,0.9955850523547277,1.0
1306,0.9944679194811746,1.0
1372,0.9951351821261655,1.0
1345,0.9953151169207077,1.0
1551,0.9962225356208319,1.0
1107,0.994485608192399,1.0
1895,0.8869528536520672,1.0
1885,0.9947771959732201,1.0
1498,0.9795019673741643,1.0
1714,0.9902225165423114,1.0
1308,0.9870214915082063,1.0
1304,0.9933791905873177,1.0
1337,0.9885893593273362,1.0
1309,0.9838082531888329,1.0
1410,0.9940324521934871,1.0
1775,0.9937276145431924,1.0
1242,0.9604367586100152,1.0
1221,0.862146550570156,1.0
1260,0.9943165028105801,1.0
1290,0.9774511189359056,1.0
1828,0.979648941970753,1.0
1023,0.9872897112969571,1.0
1620,0.9539390594960351,1.0
1947,0.9614721413014942,1.0
1360,0.8012262749859237,1.0
1024,0.8732642736259779,1.0
1791,0.9912617084221146,1.0
1159,0.9802218867729224,1.0
1390,0.9968568822857165,1.0
1652,0.9890006684720325,1.0
1204,0.9973932340078709,1.0
1537,0.993291292524737,1.0
1555,0.9771230389024381,1.0
1233,0.9411028802494649,1.0
1510,0.9943640240763056,1.0
1172,0.993512567461837,1.0
1830,0.9726717527108426,1.0
1109,0.9914521651828669,1.0
1657,0.9895754964345903,1.0
1327,0.9891945553743099,1.0
1786,0.9653340347245558,1.0
1971,0.9569790263554632,1.0
1502,0.7811240349550651,1.0
1570,0.9681646674088511,1.0
1593,0.9844453538593397,1.0
1673,0.9945827229042978,1.0
1491,0.9929626169409125,1.0
1910,0.9953276921600251,1.0
1946,0.9653575016902296,1.0
