ix,goal_cost,intv_cost
1362,1.0,14.2
1831,1.0,2.3
1761,1.0,1.9
1708,1.0,11.0
1002,1.0,0.2
1196,1.0,0.2
1485,1.0,6.2
1347,1.0,1.7999999999999998
1990,1.0,1.4
1458,1.0,3.9
1806,1.0,1.8
1118,1.0,1.9000000000000001
1989,1.0,6.5
1603,1.0,0.5
1652,1.0,2.5
1717,1.0,4.300000000000001
1858,1.0,4.199999999999999
1486,1.0,1.7999999999999998
1864,1.0,1.5
1009,1.0,0.4
1899,1.0,2.5
1716,1.0,0.8999999999999999
1606,1.0,4.1
1234,1.0,7.200000000000001
1316,1.0,1.8
1842,1.0,3.0
1426,1.0,0.2
1385,1.0,0.8
1317,1.0,4.6
1386,1.0,3.5
1398,1.0,1.6
1607,1.0,7.3
1817,1.0,1.4
1949,1.0,2.6
1794,1.0,1.1
1811,1.0,3.4000000000000004
1110,1.0,5.9
1344,1.0,10.0
1267,1.0,1.9
1306,1.0,4.1
1014,1.0,3.5999999999999996
1302,1.0,13.100000000000001
1617,1.0,2.3
1685,1.0,4.4
1572,1.0,0.7
1540,1.0,1.6
1587,1.0,5.8
1130,1.0,0.1
1769,1.0,1.8
1539,1.0,6.699999999999999
1962,1.0,2.0
1633,1.0,3.4
1295,1.0,6.300000000000001
1659,1.0,8.2
1888,1.0,0.1
1383,1.0,9.2
1366,1.0,2.9
1170,1.0,6.9
1263,1.0,1.2000000000000002
1826,1.0,1.4
1236,1.0,8.3
1166,1.0,6.2
1462,1.0,0.9
1536,1.0,0.6000000000000001
1751,1.0,1.5
1651,1.0,16.1
1495,1.0,3.6
1418,1.0,2.7
1065,1.0,6.5
1287,1.0,0.8
1699,1.0,0.2
1087,1.0,8.3
1985,1.0,8.5
1468,1.0,2.8
1687,1.0,5.3
1567,1.0,2.5
1464,1.0,3.8
1230,1.0,0.4
1955,1.0,3.4000000000000004
1770,1.0,0.7000000000000001
1575,1.0,11.399999999999999
1901,1.0,1.1
1922,1.0,1.7
1563,1.0,3.0999999999999996
1627,1.0,7.8
1146,1.0,5.2
1661,1.0,1.7999999999999998
1631,1.0,1.0
1629,1.0,4.1
1348,1.0,1.1
1836,1.0,7.1000000000000005
1648,1.0,3.2
1439,1.0,2.0
1504,1.0,4.0
1303,1.0,1.3
1209,1.0,0.7
1168,1.0,5.300000000000001
1427,1.0,4.9
1016,1.0,1.0
1879,1.0,2.3
