,x1,x2,x3
1362,0.9,5.6,7.7
1831,0.8,1.5,-0.0
1761,0.6,1.3,-0.0
1708,1.0,2.5,7.5
1002,0.0,0.1,0.1
1196,0.1,0.1,-0.0
1485,1.3,1.4,3.5
1347,0.3,0.6,0.9
1990,0.1,0.5,0.8
1458,0.3,0.7,2.9
1806,0.1,-0.1,1.6
1118,0.0,0.8,1.1
1989,0.1,1.3,5.1
1603,0.2,0.3,-0.0
1652,0.2,0.4,1.9
1717,-0.1,1.5,2.7
1858,0.8,0.6,2.8
1486,0.3,0.6,0.9
1864,0.5,1.0,0.0
1009,0.1,0.1,0.2
1899,-0.0,0.2,2.3
1716,-0.0,0.3,0.6
1606,0.2,0.1,3.8
1234,0.2,2.6,4.4
1316,-0.0,1.8,-0.0
1842,0.6,0.1,2.3
1426,0.0,-0.1,0.1
1385,0.1,0.3,0.4
1317,0.0,1.8,2.8
1386,-0.0,0.1,3.4
1398,0.5,1.1,-0.0
1607,1.2,2.4,3.7
1817,0.1,0.5,0.8
1949,0.9,1.7,0.0
1794,0.1,0.2,0.8
1811,0.4,1.2,1.8
1110,0.0,1.0,4.9
1344,1.8,1.7,6.5
1267,0.6,1.3,-0.0
1306,-0.0,1.5,2.6
1014,0.1,0.6,2.9
1302,1.1,2.1,9.9
1617,0.4,0.4,1.5
1685,0.0,0.4,4.0
1572,0.2,0.5,-0.0
1540,0.1,0.6,0.9
1587,1.0,1.3,3.5
1130,0.0,0.1,0.0
1769,1.8,0.0,0.0
1539,-0.0,0.1,6.6
1962,0.3,0.6,1.1
1633,-0.0,0.1,3.3
1295,1.0,2.1,3.2
1659,1.4,2.5,4.3
1888,0.1,0.0,0.0
1383,2.4,-0.0,6.8
1366,0.5,0.9,1.5
1170,0.1,2.6,4.2
1263,0.0,0.4,0.8
1826,0.1,0.1,1.2
1236,0.7,1.6,6.0
1166,0.5,1.0,4.7
1462,0.1,0.3,0.5
1536,0.1,0.1,0.4
1751,0.2,0.5,0.8
1651,1.4,3.9,10.8
1495,1.4,2.2,-0.0
1418,0.5,0.6,1.6
1065,0.0,0.5,6.0
1287,0.3,0.5,-0.0
1699,0.0,0.1,0.1
1087,1.2,2.8,4.3
1985,0.6,0.0,7.9
1468,1.0,1.8,-0.0
1687,1.2,-0.0,4.1
1567,-0.0,0.9,1.6
1464,0.6,1.2,2.0
1230,0.1,0.1,0.2
1955,0.2,-0.0,3.2
1770,-0.1,0.2,0.4
1575,1.2,1.1,9.1
1901,0.1,0.4,0.6
1922,0.2,0.7,0.8
1563,0.7,0.0,2.4
1627,0.0,0.0,7.8
1146,-0.0,1.5,3.7
1661,0.6,1.2,0.0
1631,0.2,0.3,0.5
1629,0.1,0.7,3.3
1348,0.0,0.4,0.7
1836,-0.2,0.5,6.4
1648,0.1,0.0,3.1
1439,0.0,0.9,1.1
1504,0.2,0.8,3.0
1303,0.4,0.9,-0.0
1209,0.2,0.5,0.0
1168,0.9,1.2,3.2
1427,0.8,0.9,3.2
1016,0.2,0.3,0.5
1879,0.2,0.4,1.7
