,h_post,h_post_individualized
1362,0.5162001401926708,
1831,0.6370593987863913,
1761,0.5254228876413264,
1708,0.5026564190640859,
1002,0.5795106916956272,
1196,0.6577781546857131,
1485,0.5242412298284644,
1347,0.6260265175043698,
1990,0.5142872839753434,
1458,0.5507724572653528,
1806,0.5692096794123199,
1118,0.5577319705415654,
1989,0.6431465175826909,
1603,0.599624345627344,
1652,0.5671502423533271,
1717,0.5427951337524871,
1858,0.5114242491974992,
1486,0.6444481444714388,
1864,0.6377447477954111,
1009,0.595794957658526,
1899,0.6157869029329233,
1716,0.5533608649336953,
1606,0.6963285511731057,
1234,0.5448934187474839,
1316,0.7052495479306907,
1842,0.5325922329994622,
1426,0.5483853646259776,
1385,0.5148102104766488,
1317,0.5345506131625584,
1386,0.8781184982679353,
1398,0.5978499553230708,
1607,0.5812734702731516,
1817,0.5444367797592952,
1949,0.5522637996286389,
1794,0.5070184868290435,
1811,0.5623811049831624,
1110,0.5830636696915892,
1344,0.5371637093960272,
1267,0.6238637435551353,
1306,0.5677436632032269,
1014,0.5959119390165948,
1302,0.6147439844621116,
1617,0.513196705056871,
1685,0.612793768900265,
1572,0.6605167972228356,
1540,0.5036394059569925,
1587,0.5591212546164349,
1130,0.6553527025448818,
1769,0.9053382300553764,
1539,0.5576825838219313,
1962,0.5457775068827382,
1633,0.8592509916979145,
1295,0.5163558844718527,
1659,0.5271996399310216,
1888,0.6528141104190301,
1383,0.9960884074242232,
1366,0.5216051889852531,
1170,0.5090081319971115,
1263,0.5074656977251636,
1826,0.5000556289562453,
1236,0.5394079838446063,
1166,0.6964461996232353,
1462,0.5029576128078301,
1536,0.5243173600984217,
1751,0.5379132723587011,
1651,0.5105914673722582,
1495,0.6342332690882119,
1418,0.5283802492623306,
1065,0.622114339427566,
1287,0.5110404753609311,
1699,0.6359250529639052,
1087,0.5759468074137092,
1985,0.9205144996263238,
1468,0.6422081332813565,
1687,0.6053898721652046,
1567,0.5165309091130748,
1464,0.5196329155809102,
1230,0.5211379526530835,
1955,0.7449443088481533,
1770,0.5077243809679495,
1575,0.5247617624460176,
1901,0.5426554817835144,
1922,0.5477807848616073,
1563,0.5913848271577251,
1627,0.8954987721349341,
1146,0.5525189929286282,
1661,0.6392184290019435,
1631,0.530146248259969,
1629,0.534136046792855,
1348,0.510229911950528,
1836,0.5438657351208662,
1648,0.6101031997566729,
1439,0.5583156840848351,
1504,0.6240006095197584,
1303,0.5052716956206397,
1209,0.5109300281060305,
1168,0.5287788209217601,
1427,0.5446596171786695,
1016,0.5323598460572837,
1879,0.5135300495107996,
