ix,goal_cost,intv_cost
1157,1.0,3.1000000000000005
1133,1.0,1.0
1996,1.0,1.4
1220,1.0,2.5999999999999996
1257,1.0,0.2
1974,1.0,0.4
1034,1.0,7.3
1460,1.0,4.9
1662,1.0,2.7
1614,1.0,0.2
1114,1.0,2.6
1552,1.0,0.2
1956,1.0,0.2
1397,1.0,0.30000000000000004
1229,1.0,0.30000000000000004
1286,1.0,1.9000000000000001
1607,1.0,6.1
1483,1.0,7.5
1758,0.818,0.5
1883,1.0,2.0
1109,1.0,2.1
1968,1.0,2.3
1889,1.0,2.2
1448,1.0,0.2
1409,1.0,0.4
1108,1.0,0.2
1665,1.0,2.5
1562,1.0,6.1
1194,1.0,3.2
1292,1.0,2.3
1926,1.0,5.2
1668,1.0,3.3000000000000003
1171,1.0,2.0
1099,1.0,5.799999999999999
1131,1.0,0.5
1300,1.0,0.4
1015,1.0,1.2000000000000002
1485,0.99,0.7
1344,1.0,0.9
1165,1.0,1.5
1005,1.0,3.8
1093,1.0,2.8000000000000003
1731,1.0,3.5999999999999996
1894,1.0,4.5
1522,1.0,0.5
1391,1.0,2.0
1903,1.0,4.8
1337,0.798,0.5
1845,1.0,1.2000000000000002
1014,1.0,1.1
1002,1.0,2.0
1693,1.0,3.0
1864,0.944,0.5
1578,1.0,3.6
1868,1.0,0.30000000000000004
1450,1.0,0.2
1954,1.0,2.0
1628,0.828,0.6
1904,1.0,5.6
1070,1.0,0.5
1779,1.0,1.4000000000000001
1934,1.0,1.2
1554,1.0,4.3
1747,1.0,2.0
1592,1.0,0.6000000000000001
1606,1.0,2.0
1000,1.0,2.8999999999999995
1084,1.0,3.1
1303,0.786,0.4
1323,1.0,2.4000000000000004
1230,0.84,0.6
1020,0.882,0.7
1100,1.0,0.30000000000000004
1057,0.844,0.7
1111,1.0,5.9
1601,1.0,0.2
1132,1.0,0.4
1089,1.0,2.9000000000000004
1146,1.0,2.8
1371,1.0,1.6
1700,1.0,1.2999999999999998
1847,1.0,2.4
1528,1.0,1.7000000000000002
1044,1.0,0.2
1309,1.0,1.2999999999999998
1304,1.0,2.2
1359,1.0,0.2
1981,1.0,3.6
1634,1.0,0.8
1642,0.82,0.9
1439,0.924,1.6
1998,1.0,3.8
1501,1.0,0.5
1730,1.0,0.30000000000000004
1424,0.806,0.5
1608,1.0,0.30000000000000004
1882,0.86,0.1
1542,1.0,7.8
1322,1.0,1.4
1568,1.0,5.2
