,x1,x2,x3
1157,0.056118537,0.04514823,-3.3426147
1133,0.018356616,0.022945762,-0.8403411
1996,0.039892115,-0.0001348734,-1.2203506
1220,0.023639869,-0.14545016,0.20182958
1257,0.09322742,0.09153427,0.3779891
1974,-0.16783617,0.090204775,0.054532416
1034,0.048778534,0.03597317,-5.76647
1460,0.069693804,0.087117195,-5.3734956
1662,0.03868885,0.048361063,-0.57426125
1614,-0.03254136,0.0593233,0.49424055
1114,0.03417263,0.06771579,-2.863939
1552,0.09139534,0.08924417,0.57203484
1956,-0.050720427,0.036599465,0.23515862
1397,0.07282105,0.041026313,0.18666837
1229,0.088218,0.060272504,0.036708497
1286,0.055129398,0.06891173,-2.0208294
1607,0.08041744,0.025521804,-5.713643
1483,0.0067467215,0.058433343,-4.1280737
1758,0.15718913,0.07148641,0.38586468
1883,0.022177422,0.0027217628,-0.3529234
1109,0.07449236,0.06811545,-2.2828999
1968,0.09384533,0.09230671,-2.4200027
1889,0.01596563,0.019957066,-1.6481117
1448,-0.062282395,0.022147005,0.19758222
1409,0.05060005,0.013250065,0.41445017
1108,-0.032597266,0.059253417,0.49405888
1665,0.015572285,0.044465326,-0.5243901
1562,0.079548456,-0.30056444,0.058532715
1194,0.006034279,0.05754285,-0.8303886
1292,0.021746397,0.07718305,-0.37932414
1926,0.0359704,0.09496288,-6.3330965
1668,0.1564349,0.020543646,-3.7665868
1171,0.06487068,0.056088306,-0.21417034
1099,0.036090184,0.07011261,-7.457707
1131,0.048768666,0.010960829,-0.09150187
1300,0.013751549,-0.032810565,0.09469254
1015,0.08102688,0.07628361,-0.7616626
1485,0.42413583,0.3551698,1.0034415
1344,-0.2501665,0.08729186,0.18695882
1165,0.045813978,0.03226749,-1.3761046
1005,0.08510442,0.081380464,-0.9484107
1093,0.063228086,0.07903504,-3.2945087
1731,0.05903077,-0.0012115955,-4.4831505
1894,0.04130497,0.07663121,-5.3407593
1522,0.22469702,0.18087128,0.030265307
1391,0.040246807,0.025308466,-0.29419792
1903,0.07308674,0.09135842,-6.0624685
1337,0.203082,0.1538525,-0.039983533
1845,0.062778056,0.053472556,-0.8209713
1014,0.06291515,0.05364392,0.1794742
1002,0.02708844,-0.11613945,0.03803744
1693,0.0049610613,0.08120127,-0.7088766
1864,0.28420693,0.23025866,0.7986725
1578,0.08705137,0.00881424,-4.5170827
1868,0.010479873,-0.011900159,0.109059595
1450,0.062232144,0.05279018,0.5772545
1954,0.51516974,0.14396217,-0.32569838
1628,0.22577816,0.1572227,-0.291221
1904,0.080434605,0.025543261,-6.2135878
1070,-0.20692834,0.041339565,0.027482878
1779,0.094803154,0.09350393,-0.51688975
1934,-0.41114438,0.011069531,0.18878074
1554,0.008753347,0.060941745,-5.1215515
1747,0.026780033,0.008475041,-0.3379649
1592,0.028096985,-0.41487876,0.1413152
1606,0.023328757,-0.12083905,0.025818491
1000,0.093816236,0.017270232,-2.7950974
1084,0.055277277,-1.0309035,0.2796511
1303,0.13864037,0.073300466,0.4505812
1323,0.18362717,0.029533967,0.096788265
1230,0.24584687,0.18230858,-0.4259977
1020,0.21552183,0.09440228,0.32544595
1100,-0.075486965,0.005641295,0.45466736
1057,0.1835242,0.054405257,0.22145367
1111,0.0038497448,0.07981224,-7.412488
1601,-0.011217016,0.08597873,0.5635447
1132,0.07446897,0.043086212,0.49202418
1089,0.09355907,0.091948844,-0.52093303
1146,0.051167823,0.088959835,-2.6087046
1371,0.02313888,-0.0960764,0.050201394
1700,0.09424076,0.067800954,0.15628248
1847,0.0065881014,0.058235098,-2.6285887
1528,0.033545744,0.066932164,-1.5659763
1044,-0.060587913,0.024265109,0.40308928
1309,0.071257986,0.039072465,0.08158843
1304,0.049611747,0.012014699,-0.38876182
1359,-0.075540304,0.00557462,0.15449402
1981,0.0067326785,0.008415818,-1.0781188
1634,-0.4070062,0.04124226,0.12722985
1642,0.15898052,-0.026274353,-0.10831332
1439,0.24698004,-0.09127495,-0.69731486
1998,0.04157729,0.026971674,-1.0898738
1501,-0.2048248,0.043968994,0.034319382
1730,-0.14324398,0.020945024,0.13445708
1424,0.15017688,0.0627211,0.36307487
1608,0.010113863,-0.012357669,0.107870065
1882,-0.002037834,0.09745271,0.59337705
1542,0.080571696,0.025714684,-4.0131416
1322,0.01930282,0.07412855,0.012734197
1568,0.051922895,0.039903738,-6.6562505
