,u_x1,u_x2,u_y,u_x3
2494,-1.3246018,-1.3547437,0.655694,0.6710498
2495,0.65089136,0.1240128,0.90611494,0.3382851
2496,0.8084513,-0.7901379,0.77500105,-1.1156138
2497,-0.11065539,-0.37384325,0.24514163,1.1432291
2498,2.3880682,-1.5614542,0.83589864,-1.2592986
2499,1.0334471,0.18647209,0.27495563,-0.3200087
2500,0.4528317,-0.5935604,0.53912365,1.6545515
2501,-0.5140073,0.7464677,0.0333997,-1.34081
2502,0.9557754,0.83008033,0.85254765,-0.7529805
2503,-0.35856006,-1.0056932,0.64551413,1.4617065
2504,-1.0608646,-1.0270069,0.25616944,-0.1259256
2505,-0.493843,-1.6861302,0.8489336,-1.2791159
2506,0.61222166,-0.69865036,0.15428615,-0.0941368
2507,0.8980566,-0.19427484,0.853089,-1.6451162
2508,0.56339943,0.9124584,0.27445364,0.55934197
2509,-0.78051543,0.4023694,0.29258478,-1.0031736
2510,-0.02658609,-0.9682649,0.8044349,0.01399426
2511,0.75148934,-2.0233946,0.71749425,0.09978441
2512,0.51001996,0.35215494,0.22385705,-0.6226598
2513,-0.50551677,-1.1719296,0.010973096,-0.68654317
2514,-0.38934943,-0.22459568,0.21235037,0.35150135
2515,0.69892514,-0.6246931,0.88931894,-0.42535353
2516,0.79929733,-0.21848042,0.59212995,0.6216947
2517,-0.40433156,0.6458456,0.29363573,-0.046930548
2518,1.3816015,-0.6738806,0.43761754,-0.91996324
2519,-0.2958055,-0.65306133,0.3318547,-0.47966856
2520,-1.0870104,0.791375,0.332888,-1.533717
2521,0.8611653,-0.4855494,0.46696043,-0.5693161
2522,1.7286069,-1.3699296,0.96398866,0.82604444
2523,0.53222,1.3354015,0.58741546,0.5020926
2524,-0.61852306,-1.6664429,0.7537433,0.20786
2525,0.62450886,-0.7634456,0.1312598,-1.3771238
2526,-0.6998744,-0.48571986,0.19964743,0.2642206
2527,0.7742577,-1.9393629,0.108465314,1.9244887
2528,-0.47534567,-1.0008528,0.10904741,-0.42614463
2529,0.42496154,0.19173269,0.71621895,-0.7458521
2530,0.062170267,0.018765459,0.3448944,-1.6927737
2531,-0.04925561,0.90025413,0.18773878,0.62288415
2532,-0.58273745,0.3514559,0.7876346,0.1588336
2533,-0.20684926,0.7986748,0.6386783,-0.7954301
2534,-0.32692719,-0.32609388,0.4533944,0.26938945
2535,-0.6291168,-0.07337179,0.16542542,0.02084292
2536,0.9898646,1.8088083,0.79478574,0.35759833
2537,0.3110749,1.0487481,0.29299486,-0.99442554
2538,0.11962425,0.051459916,0.5349468,0.9941347
2539,-0.53235656,-0.14537539,0.51931953,0.0149924
2540,-2.3518102,2.3387234,0.49703753,0.4151295
2541,-2.1565778,-0.0053687305,0.20666373,-1.0873395
2542,-0.19088529,0.0881544,0.99044716,-1.3382784
2543,-0.80311626,1.4587673,0.21057498,-0.84346604
2544,-0.49330226,-0.45792142,0.8977072,-0.6166539
2545,2.0292275,0.4140429,0.5550126,0.06384365
2546,-0.3408889,-1.4084519,0.7577784,-1.0203702
2547,0.41523698,0.817858,0.8402884,-1.2495723
2548,-1.6684119,1.3743497,0.16974866,-0.2533406
2549,-0.7912815,-0.6265898,0.33551192,-2.2741232
2550,-1.2875929,2.1949732,0.33391082,-0.93241006
2551,-0.88048667,-0.99626094,0.5401548,-0.5691531
2552,-0.13425137,-0.3508859,0.6644621,0.1566679
2553,-0.08552255,-0.7510327,0.5753485,0.13685319
2554,0.3129296,-1.9551828,0.9159559,-0.18154243
2555,1.2851732,0.0057501723,0.15017605,0.19919759
2556,0.4069535,0.45843396,0.54311955,-0.8206518
2557,0.14713362,0.20833634,0.044168472,0.52033097
2558,0.5851331,-0.7353532,0.31802166,0.73130774
2559,-0.7247777,-0.6784511,0.014660478,0.42646024
2560,1.4823753,-1.5467006,0.90302503,-0.3475051
2561,-1.3640392,0.28580537,0.77215564,-2.6197333
2562,-0.99883664,-0.5008607,0.2786045,0.40708697
2563,-0.08595743,-0.52036434,0.041617036,-1.0045627
2564,0.5858357,-1.0670631,0.5843437,-0.9131417
2565,0.6781332,0.06323075,0.08307922,-0.2564027
2566,-0.39117643,-0.4292608,0.8600123,0.67927194
2567,-0.486085,0.7193726,0.55569816,0.98974216
2568,0.6097425,1.1877611,0.43800616,2.2450237
2569,0.255388,-0.84092695,0.8969563,-0.14779353
2570,1.2731141,-0.8175059,0.88572216,-0.358981
2571,-1.265953,0.26948768,0.16258943,0.052053854
2572,-1.381306,1.0338907,0.8649925,1.2177018
2573,1.1851859,0.633194,0.5498668,-0.5062374
2574,-0.70250046,0.11054881,0.90877855,2.0022798
2575,2.259773,-0.5027626,0.21785688,-1.2245934
2576,-0.3967715,-0.1836319,0.3281926,1.0878752
2577,0.86968756,0.25979465,0.7687031,-0.99171245
2578,-0.51138735,-1.5611378,0.06567395,1.2567449
2579,-0.5024297,0.6336165,0.8722073,-0.99960566
2580,0.6336969,-0.26875508,0.9279171,0.8686269
2581,-0.6137305,0.84193456,0.5181745,0.1199231
2582,0.7993734,1.0969843,0.6478002,-1.0196488
2583,-1.2335342,-1.5741755,0.5269934,-0.5548508
2584,2.0720952,-0.7183196,0.35585964,1.8090875
2585,-1.306633,0.55801815,0.63195,-1.7600433
2586,0.5060063,-0.37952757,0.7619643,1.2245729
2587,-0.08964282,0.72739625,0.8105638,0.6575513
2588,-0.14951931,-0.1518023,0.053589106,1.1428192
2589,-1.4616348,-1.3001524,0.7528074,-1.5040122
2590,-0.8134124,-0.0014246679,0.93195593,1.092428
2591,-1.7084051,-0.73986506,0.9938985,-1.911618
2592,-0.83884233,-0.39919534,0.76742566,-0.19645192
2593,-0.32157633,-0.1661469,0.017635822,-0.9542938
2594,0.70401675,0.38545442,0.03438449,-1.6171055
2595,-0.513022,2.642725,0.07354152,-0.5875601
2596,-0.24344383,-0.21232292,0.8345587,0.16244897
2597,-0.7479987,0.96033937,0.5306225,-0.35957128
2598,0.50576484,0.43208212,0.072885275,0.45530587
2599,0.22905996,-0.88753664,0.18203437,-0.08845843
2600,-0.8963809,0.19355702,0.8209287,0.51512593
2601,-2.0355217,-0.77891666,0.20343995,1.031026
2602,-0.5488579,-0.89147025,0.33168375,0.4137258
2603,0.85890317,0.5949328,0.4632373,0.38241273
2604,1.5240961,1.175409,0.16257524,-1.5375978
2605,-0.83870727,-0.65598583,0.8095952,1.5593507
2606,-1.5377362,0.26927942,0.28009307,0.61131656
2607,0.7321368,0.52323306,0.41953838,-1.1569499
2608,-1.7808821,-0.4067427,0.17384815,-0.23587207
2609,1.9033245,-0.6935713,0.08245671,-0.8191343
2610,-1.5345838,-1.4764025,0.017603755,-1.7675416
2611,-0.18712965,0.5458511,0.6436708,-0.02789777
2612,-1.9103138,-0.31787515,0.046260953,0.9767496
2613,-0.46186593,-1.3732376,0.6201297,0.13527675
2614,-1.5258428,-0.11537172,0.45220387,0.43787354
2615,-0.38728756,0.38021022,0.063688874,1.1472541
2616,-0.097482696,0.29020047,0.5520655,-0.7133343
2617,1.1482263,-1.4428831,0.5538182,-1.2255864
2618,-1.0913582,0.2795873,0.08570206,0.8695118
2619,1.2214754,1.2518524,0.56276727,1.325875
2620,1.2838824,-1.1700548,0.9851538,0.31335422
2621,0.631031,0.39086148,0.47780967,-0.5244191
2622,1.0556949,-1.3660176,0.93084085,-0.36478105
2623,-0.104022466,-1.6027493,0.15322185,-0.55000776
2624,0.36444718,-0.8907196,0.6861057,1.0387868
2625,0.97804844,-2.308281,0.48729932,0.66721994
2626,-1.1175172,-1.5639771,0.5888128,0.22973733
2627,-2.0605745,0.7362073,0.27518964,-0.74648803
2628,-2.3919947,0.75271165,0.24049151,0.10929312
2629,0.4869257,-1.4242351,0.4327575,2.7961545
2630,-0.15908974,-0.8805973,0.8283386,-1.0559634
2631,0.45397854,0.82202286,0.68246484,1.0922245
2632,-0.34377408,-0.48372564,0.04757762,0.25012815
2633,1.0390738,-0.8353454,0.40303755,-1.4244773
2634,0.5380563,0.33089346,0.19404161,0.97243375
2635,0.2885861,0.4683706,0.6694218,-0.460702
2636,-0.2884922,1.3333759,0.7746271,-1.2308345
2637,-0.2871766,0.05035137,0.12965345,0.78774446
2638,-0.6367258,2.2122128,0.6364951,0.87470376
2639,-0.608172,0.8877181,0.7064264,2.1546729
2640,1.0927753,-0.73388207,0.84860206,-0.15781918
2641,0.7569737,-0.24070318,0.049110174,0.55804294
2642,-0.40314505,1.4310716,0.7603791,-2.2192636
2643,1.5182942,0.99900275,0.3923576,0.30268997
2644,-0.102478966,-0.007181966,0.36231267,-1.0720158
2645,0.38123477,0.14502011,0.50764835,2.8675232
2646,-2.5139108,-1.0986135,0.76769245,0.5884803
2647,0.05995702,-0.18218464,0.7518797,-0.119288236
2648,-0.3096531,-1.1236261,0.18975341,1.843026
2649,-1.4539174,0.2790069,0.7086921,1.9555535
2650,0.834313,0.7094129,0.5486264,0.8386646
2651,0.9131859,0.29269937,0.4042729,0.06437634
2652,1.3485701,2.2025473,0.5245589,-0.18224967
2653,1.6723701,0.7958502,0.12464476,0.17062083
2654,-0.5983272,-0.29037768,0.61735857,0.18255486
2655,-0.87753916,-0.27370438,0.9987209,-0.44244674
2656,0.62075347,-0.3644167,0.6751423,-0.23119964
2657,0.60875785,-2.614657,0.61352515,-0.2671534
2658,1.3689514,0.78438485,0.695119,1.0171126
2659,-1.2859491,0.73657566,0.5655385,0.7597703
2660,1.3997711,0.007791114,0.9836168,-0.8681649
2661,0.19931708,-0.9157677,0.8782716,0.29944697
2662,-0.95104235,1.2407174,0.44834208,1.871804
2663,0.5146023,1.1410371,0.8953639,-0.32313114
2664,0.5045193,-0.21932425,0.42124116,1.7841007
2665,-0.7913086,-1.4989758,0.8829353,-0.17813751
2666,0.36007324,-0.29204026,0.3087046,0.89309573
2667,-0.5259771,0.4129753,0.8985653,0.056481913
2668,0.9228451,-0.11002437,0.6895908,1.357722
2669,1.444244,0.70724314,0.88661647,1.8169761
2670,1.3727679,0.6696379,0.14305794,1.5249729
2671,0.37875104,-0.46138924,0.7869643,-0.33598584
2672,-1.9849784,-0.676486,0.82416594,0.89432174
2673,-0.15408035,1.2580091,0.18527615,-1.1592181
2674,0.4046547,0.39811525,0.05043316,1.5367656
2675,0.63554394,0.50042796,0.6459669,0.6363454
2676,0.07159052,0.94287825,0.7949939,0.59006536
2677,1.7765355,0.0111317,0.83509266,1.4100614
2678,2.30567,-0.64277726,0.014870286,0.6479382
2679,-1.3006153,-1.5117944,0.63744783,1.0647525
2680,0.5455262,0.09574943,0.5118761,0.2371567
2681,-0.76378006,-2.6829076,0.27697754,0.25938237
2682,-0.51578885,-0.63096434,0.60781455,0.27274173
2683,-1.1253953,0.42710662,0.6803272,0.7828693
2684,0.4062794,0.20253934,0.4598198,0.32223767
2685,0.34947512,0.50463706,0.75095105,0.9154717
2686,0.22538257,-0.58077395,0.17631519,0.11756053
2687,0.6071205,-0.11754203,0.6684475,0.5951761
2688,-1.424967,-0.2258204,0.98788154,0.60784245
2689,-0.2661465,-0.05946295,0.48878908,0.26705635
2690,0.4266088,0.16711725,0.5296235,0.27533415
2691,0.37827465,0.017503064,0.006649375,1.0751553
2692,0.717695,-1.0027862,0.12031317,-0.8712612
2693,0.28374442,-0.103153355,0.009832263,0.32243404
2694,1.4231685,0.7233052,0.74580824,0.34604296
2695,0.80832493,0.6291731,0.22590196,0.082798354
2696,0.102343336,-0.17802945,0.42844117,-0.6805885
2697,-1.3053929,0.7546866,0.9062774,-0.5568323
2698,-0.85322636,1.0213169,0.5971595,-0.03801515
2699,0.11905937,1.2853143,0.83193016,-0.3224254
2700,-0.70368916,1.0452344,0.012910008,0.9184818
2701,-0.87658715,2.82065,0.7559824,-1.4305854
2702,0.039344817,1.3087089,0.4264499,-0.009244446
2703,-0.008400264,-0.24851032,0.34047782,0.49583405
2704,-1.4722457,-0.21210288,0.6637567,-0.11176636
2705,0.42319056,1.2554461,0.7638266,0.025098251
2706,-0.6722353,-0.054233037,0.18565357,0.89381105
2707,-2.0892415,-0.57354975,0.8448998,-0.6057933
2708,0.70319307,-1.4264582,0.2038219,-1.2346668
2709,-1.5158646,-0.65290415,0.24842274,0.6483493
2710,0.66756934,0.14180061,0.6418961,-1.568615
2711,0.34839156,0.6166726,0.3089937,0.62931544
2712,1.4600269,0.24539438,0.6697428,-0.41069964
2713,-0.22960709,0.4643745,0.0136345625,0.9659657
2714,1.4224598,0.9488693,0.3424244,1.2447339
2715,-1.1757313,0.084755264,0.15351415,-0.044536337
2716,-0.2703447,-0.9857475,0.17653954,0.7890035
2717,0.7430403,0.071030915,0.21396506,1.515163
2718,-0.77357864,0.29571202,0.742731,0.3397612
2719,0.017348256,0.690067,0.5772741,0.9188413
2720,-0.0026399444,-0.45249814,0.0985806,1.4039178
2721,0.10972057,-0.72005033,0.5759847,-0.30414447
2722,0.77615774,0.9668633,0.20415008,0.98954415
2723,0.113454424,1.7154127,0.54633844,0.74224305
2724,0.57620746,-0.9574892,0.14552248,0.13985981
2725,-0.7593789,-0.7282033,0.84484303,0.79989624
2726,-1.2086506,1.5047706,0.15956604,-1.0639215
2727,1.2349861,-0.1861831,0.564397,-0.18445918
2728,0.60012674,0.65267396,0.7239702,-0.406471
2729,0.54876256,1.3691652,0.40803432,1.4535404
2730,-0.30066523,-0.6412641,0.6114497,-3.6950126
2731,1.2079947,0.76374507,0.87769544,0.7612139
2732,-0.4470221,1.0868137,0.052689552,-0.2559176
2733,0.12225053,-0.81566787,0.7843205,0.3009277
2734,-0.44725397,-1.6312327,0.8656219,0.81836283
2735,-0.6116431,2.1809368,0.03124845,-0.56668967
2736,-0.7012253,1.2923511,0.45842612,0.16728391
2737,1.5172513,0.8921509,0.8101306,1.2082415
2738,0.09338002,-0.42748824,0.4598459,-0.73225933
2739,-0.46749228,-0.099588774,0.55349493,0.59914815
2740,-1.1648767,-1.1292403,0.5459546,2.489487
2741,0.3211284,-0.21663941,0.69227433,-0.114423916
2742,-0.6691001,-1.1048921,0.10947788,0.49160564
2743,0.018269941,-0.71982414,0.2615801,0.020056278
2744,-1.0912806,-0.4714284,0.116279125,-0.22654848
2745,0.722225,-1.8983794,0.53378594,0.91929626
2746,-1.5905734,1.8828253,0.90157616,1.1644025
2747,0.62501985,-1.4565881,0.47030258,0.13797049
2748,-0.1083443,0.41784906,0.055550218,-1.1200365
2749,-0.32194608,-0.21123075,0.06224644,0.176541
2750,-0.49734694,-0.49984232,0.9374597,-1.6508626
2751,-0.47969368,-3.5192344,0.17819142,-0.14069736
2752,0.4723147,0.8310502,0.10312688,0.7748825
2753,1.1501579,-0.87009436,0.51259506,-0.69982743
2754,-1.7590894,0.45487267,0.6792623,0.26531583
2755,0.22668569,-0.5626405,0.8645712,1.1992071
2756,1.1613754,-0.16989942,0.7649853,0.6424884
2757,1.5601778,0.7087536,0.48903048,0.2213735
2758,-0.5068238,0.07400745,0.21737981,-0.10535709
2759,-1.0221878,-0.44419563,0.7903544,0.9642786
2760,0.38017645,0.50067794,0.8108282,-2.055856
2761,-0.2937361,-0.56286246,0.2682495,0.31823552
2762,0.49736264,-0.29230094,0.6656914,1.8990982
2763,-0.77102387,1.1760757,0.027794361,-1.0800253
2764,0.44394648,-1.3546569,0.3793025,0.36929157
2765,-0.048410755,1.0717602,0.43197477,-0.82223046
2766,1.2760386,-0.91466796,0.8976754,1.5939825
2767,0.39009428,0.52894634,0.407331,-2.725671
2768,0.46571892,-0.27307314,0.37835288,1.4600624
2769,-0.33483273,1.5437058,0.57421696,-0.643341
2770,-1.9667645,-0.45521453,0.4174658,-0.12676536
2771,0.6153804,-0.675251,0.021862626,0.4904717
2772,0.10473228,-0.33055243,0.6123365,-1.347366
2773,-1.0748346,-1.0489954,0.35085,1.1716491
2774,0.6364091,-0.5720157,0.7580458,-0.4817273
2775,0.28640896,0.21506472,0.3318336,-0.5194565
2776,1.453599,-0.30114672,0.48190665,-0.8869997
2777,-0.101360984,-0.7445201,0.24472451,0.56823224
2778,-0.11488382,-1.1102693,0.28892684,-0.8675444
2779,1.0485783,0.23661338,0.0014919043,0.83854526
2780,0.20128894,1.2289104,0.028686881,0.5028455
2781,-0.42290577,0.9180472,0.7661743,-0.34222624
2782,-0.7872973,0.48794332,0.60096955,-1.7146162
2783,1.8583245,-1.0137513,0.87378156,1.1917288
2784,-0.3922602,0.20631337,0.3914938,-0.26925418
2785,-0.13901511,-0.32140672,0.16580892,0.5312683
2786,0.61549056,-0.15154931,0.24310291,0.73865765
2787,-0.6279565,-0.25974846,0.99910665,-0.47749668
2788,0.78341424,0.8774784,0.6224811,-0.1294461
2789,0.5086102,-1.5643315,0.07903123,-0.10213142
2790,-2.4850292,0.43626526,0.4968593,0.84883994
2791,1.0155395,-0.6280475,0.24172878,0.2718595
2792,0.7148055,2.0247169,0.42576122,0.1926361
2793,-0.4065525,-0.25916958,0.014452219,2.1944785
2794,-0.48903233,1.53723,0.15800524,1.0385695
2795,-0.31528136,-0.15078522,0.56772256,-0.35848296
2796,-0.10258049,-0.00018339668,0.7138078,-0.6076249
2797,1.0702199,-1.1337394,0.76950276,0.38306764
2798,-0.98333055,0.39961782,0.51557875,-0.53287715
2799,-0.12986827,-1.2327807,0.42447627,0.063005894
2800,0.06365802,-0.8111719,0.21718276,-0.36770263
2801,0.5331832,1.1392816,0.89976025,0.7047294
2802,-0.13452156,-1.3522874,0.8879769,-1.0546186
2803,0.8206303,0.3790066,0.7947062,-2.491542
2804,0.5447898,-0.29837164,0.61972535,-0.72761095
2805,0.71161705,-0.45335603,0.6355839,-1.186249
2806,-1.1809676,-0.742861,0.43863308,0.40002632
2807,2.1775556,-0.100484304,0.74526787,-0.5110189
2808,1.4254566,1.2516811,0.7827177,-1.847836
2809,0.25820357,-0.8082323,0.6481079,0.5021678
2810,0.4383485,-0.17220356,0.75707173,1.8209891
2811,-0.18760344,0.4971344,0.09085131,0.77709615
2812,-1.1604078,0.39267927,0.66338015,-0.31062788
2813,-0.060074214,-0.60172516,0.06413984,-0.17759593
2814,-0.7254819,1.5042018,0.43085444,-1.7994008
2815,0.09256522,2.02698,0.1927017,0.15502764
2816,1.8382491,-0.7994941,0.888422,0.14053063
2817,-0.33532038,1.1927676,0.0008840561,1.2573547
2818,0.8008649,-1.0342056,0.9564035,1.8774271
2819,0.8432543,-0.40195584,0.09586024,0.9888501
2820,-0.93878835,0.5640818,0.45845163,-0.33565515
2821,1.194404,-0.58609307,0.76665866,0.5826902
2822,-0.51779246,-0.06279136,0.12113392,-1.6872567
2823,-0.54250306,-0.81795543,0.5176492,0.70169055
2824,0.7959212,-1.0884572,0.38224018,-1.2398183
2825,-0.2577212,-0.0053469166,0.51443195,-0.34021822
2826,0.9165189,2.036998,0.23163784,-0.9775557
2827,-1.3240309,-0.21825182,0.64728975,0.15403697
2828,-1.7780948,0.08094937,0.04393947,0.4584466
2829,0.5708166,0.22836827,0.379655,0.70150894
2830,0.49565637,-1.9694381,0.5001764,1.2440217
2831,-0.98912036,-0.47813976,0.023978591,-0.39605
2832,-0.1295374,1.0217978,0.22530949,1.3658311
2833,-1.9457966,0.07418303,0.1658417,-1.5182775
2834,2.320556,-0.51168096,0.257383,-1.512987
2835,0.4605294,-0.036265288,0.08493245,2.987797
2836,0.9543134,-0.0780095,0.8918414,0.19611059
2837,1.2745373,-0.30527538,0.72126114,-1.8068153
2838,0.17728311,-1.4069893,0.9434626,-0.99658895
2839,1.4399965,0.28489563,0.8047534,-0.3782257
2840,-0.07792587,-1.4490012,0.016450644,-1.2198561
2841,0.88205993,1.561997,0.69232774,-0.75545657
2842,1.2827569,0.7566518,0.15184426,0.98778456
2843,-1.1230764,1.8388565,0.16872466,-0.9490743
2844,-1.6298159,0.45982683,0.534111,-0.1586171
2845,0.36871362,1.0122371,0.006422639,-0.5771385
2846,-0.5177628,-0.0036233438,0.43565273,-1.21226
2847,0.7097438,-1.4554818,0.16774237,-0.11529952
2848,1.343869,0.57184976,0.29276037,-2.6796105
2849,-0.323202,-1.2142056,0.67666733,-0.7811093
2850,0.07966303,-0.99412817,0.8524995,-1.6607261
2851,0.14134939,-0.13431048,0.5632386,-0.07015036
2852,0.44558698,0.93422097,0.031096697,-0.23587547
2853,-0.50435585,-0.4030439,0.770766,0.5654157
2854,-0.093469,-0.0237097,0.020207644,-0.40898558
2855,-0.9845859,-0.32530802,0.882874,0.33994415
2856,-0.029201427,0.8499801,0.41696262,0.32712027
2857,-0.05154773,-0.079572655,0.20726359,-0.14285545
2858,0.6191656,0.59501094,0.20532,0.6577705
2859,0.42983964,0.9834199,0.08556247,-0.30693784
2860,2.1944985,-1.2002223,0.31136763,1.1249094
2861,-1.4314939,0.48843852,0.46602798,-0.057753194
2862,-0.7053667,-1.3427843,0.98908746,-0.0426607
2863,-1.1487194,1.0214645,0.1291908,-0.10623693
2864,-1.2978925,-0.2893533,0.090922594,0.8177415
2865,0.63176656,0.22683315,0.8931384,-0.5907207
2866,-0.22618152,1.4791883,0.31259263,-0.1831293
2867,0.5362917,0.20233345,0.60961497,0.60458124
2868,0.96799594,1.2253437,0.21786809,-0.2784628
2869,0.6072157,-0.48454034,0.05113268,-1.0524663
2870,-0.5748035,0.5465054,0.31669605,0.47462606
2871,-0.38584435,1.3969488,0.8229209,0.37487772
2872,1.653934,-1.185386,0.5368395,0.0105439
2873,-1.124567,-1.4470618,0.22667801,0.66701347
2874,1.2629584,-2.1756063,0.9085846,-0.8390017
2875,0.30131105,-1.0138651,0.5382782,-0.8808501
2876,0.36182514,-0.3380587,0.7768085,0.72971183
2877,-0.2737295,-0.16396746,0.21629417,0.47430536
2878,1.209472,-0.724329,0.93107617,0.82863086
2879,2.4006937,-0.2551501,0.8744198,0.1731949
2880,0.482194,-0.95146,0.20095944,-0.41187325
2881,0.9633936,2.135891,0.9450506,1.0279255
2882,-0.13145712,1.8250128,0.8403386,-1.0451475
2883,0.9497029,-0.09291349,0.5486032,-0.9302358
2884,-1.3260503,1.8037854,0.084968925,0.86761856
2885,0.3731142,-1.622071,0.7849691,-1.0306431
2886,-0.5763928,-1.0248214,0.79788876,-1.0804113
2887,-1.0867218,-0.1594983,0.70827794,-0.29686424
2888,-0.70972866,-0.07786922,0.51512706,-0.27042186
2889,0.5397321,0.6943946,0.84400547,0.01767999
2890,0.35667056,0.4132044,0.34644032,-0.7884536
2891,-0.68848664,-0.44383454,0.6310682,0.22500405
2892,0.32986975,0.68630505,0.5643095,0.612066
2893,-0.8736493,-0.5811528,0.6632986,-0.8736567
2894,0.43988422,-0.82715094,0.70124936,-0.87447065
2895,-0.9680305,0.3770299,0.9997103,1.2236785
2896,-0.6729378,-1.6889708,0.27434683,0.7827751
2897,0.55032706,-0.7127082,0.83852434,-1.6995234
2898,1.7482129,0.47202405,0.21111143,1.6605784
2899,0.39522812,0.22660689,0.9309999,-0.20598054
2900,1.0659921,-0.86532533,0.9446254,1.6150149
2901,0.616687,-0.7961848,0.48932457,-0.07506115
2902,-1.1891212,-0.39982903,0.5211476,-1.4780548
2903,0.7906069,-0.59265155,0.9592254,0.7059522
2904,0.23950079,0.0792086,0.25204837,0.17527096
2905,-0.45530236,-0.73491275,0.38233232,-0.883705
2906,0.0899037,-0.68838817,0.7882968,-0.06191235
2907,1.1368816,0.6748936,0.937767,-0.66802555
2908,-0.13325283,0.85098404,0.5342481,-1.2213087
2909,-1.2699203,0.19434139,0.25148666,-1.7161242
2910,-0.43039802,0.03602414,0.5345037,0.3662948
2911,0.36712256,1.2557229,0.65268433,-0.14871345
2912,-0.31272832,0.4200608,0.38445532,-0.01519726
2913,1.5779815,-0.5151742,0.8956821,0.3305974
2914,-1.3704528,1.1426618,0.26899445,-0.5001989
2915,-0.8787229,0.85267067,0.3522004,0.2116318
2916,1.6992757,-0.9994264,0.05420482,0.9891025
2917,1.3457267,0.032835703,0.17158246,-0.4844093
2918,-0.8182277,0.7499379,0.017922878,0.53043437
2919,0.24504858,0.71358156,0.10482693,2.0698628
2920,0.48828498,0.23355718,0.93064487,-0.13113885
2921,0.36744928,1.1612921,0.034597993,-2.7389836
2922,0.14754203,1.2173142,0.6215497,0.49721253
2923,0.36467937,-0.9088295,0.7271038,0.684542
2924,2.1032004,-0.5370242,0.13491762,0.2393618
2925,0.5595191,-0.016247422,0.77902484,-0.015019446
2926,-0.023358196,-0.39510003,0.9237579,-0.0804306
2927,-0.8696638,0.90029454,0.60691595,-0.66552585
2928,0.78576875,0.00021522031,0.578791,-0.8207013
2929,0.4185189,-0.8639996,0.8882283,0.49750063
2930,0.095318966,0.8437904,0.63228405,-1.481348
2931,-0.023188423,-0.58983403,0.96053255,2.5452104
2932,0.6287408,-1.1629802,0.86402345,-0.9429582
2933,2.021299,-1.0363208,0.61926675,-1.559796
2934,1.8515916,0.29214144,0.0913589,-0.16994822
2935,-0.2623025,-2.0610964,0.42168617,-0.23075189
2936,-0.0512575,-2.1868749,0.97017443,-0.65511787
2937,0.30646008,-2.039095,0.19906235,-1.0229858
2938,-0.076413564,0.11894982,0.48119652,0.720016
2939,1.5334078,1.0880466,0.38706362,1.4695972
2940,-0.052197326,-1.0075247,0.7713506,-0.11331683
2941,-0.5460466,0.836065,0.83694196,0.29624367
2942,-0.49383992,1.1391531,0.23887587,0.25616354
2943,0.5144887,1.0738896,0.9413017,0.21321987
2944,-1.1605192,-0.98453003,0.13707447,0.82600117
2945,-1.161585,-0.2899846,0.13861859,-1.2661526
2946,-1.5041227,0.23214148,0.36320734,0.09892499
2947,0.0754134,-0.31993103,0.058611274,1.4899819
2948,0.62963384,-0.30314252,0.15342629,-0.6886465
2949,0.023640504,0.26041687,0.056530833,-1.7817292
2950,0.86014485,2.3514705,0.010014415,1.4234351
2951,-0.30969226,0.029745053,0.3206905,-0.36262327
2952,-0.4911891,0.23527531,0.37796044,0.43371406
2953,-1.8268065,-0.7155141,0.5471389,-0.3163138
2954,-0.6460692,-0.59346557,0.67690134,0.5572457
2955,0.8253108,-1.7274334,0.74452126,-0.94698423
2956,0.23447973,0.15661436,0.50411725,0.62241226
2957,-0.037433546,0.15101387,0.23851657,-0.533901
2958,0.1813837,-0.25995398,0.8879589,0.624738
2959,0.3347937,1.3255699,0.77689457,-0.3486991
2960,1.5926523,0.35733715,0.9926156,0.29916605
2961,0.89489734,0.13293643,0.95168555,-0.24337149
2962,0.80821013,1.0587376,0.5567845,0.9906149
2963,-1.3646841,0.43106043,0.07565129,-0.3603269
2964,0.024628071,-0.7837556,0.2777419,-0.04615967
2965,2.4101303,1.1780058,0.15688229,-0.25410962
2966,0.5837609,-1.4170047,0.39040697,-0.43745542
2967,-0.08080713,-0.24425249,0.44283903,-1.372411
2968,2.338548,0.5634663,0.73725927,0.27796444
2969,-0.017259644,1.023993,0.74509513,-0.60246164
2970,-1.3644044,-0.4681207,0.7345712,0.94955426
2971,2.3970199,-1.9826866,0.5940597,0.025181048
2972,0.4212753,1.0605171,0.8902168,0.7098169
2973,0.30395684,-0.57919604,0.346287,-1.799205
2974,0.38486707,-0.45717254,0.99203527,0.61366314
2975,0.10185523,0.44744733,0.8436246,-0.09911069
2976,-0.3427212,0.16941817,0.29295242,0.94829655
2977,-0.94691205,0.37690476,0.6477605,-1.0046201
2978,0.28010905,0.35371098,0.19436634,-2.036139
2979,-0.32390448,0.068050526,0.70260775,0.39132372
2980,-1.1114556,-1.7297978,0.8938489,-0.0042141024
2981,-1.1121114,1.60263,0.60771227,-1.6198888
2982,-0.8028296,1.3067913,0.92443967,1.508125
2983,0.82160157,0.31629887,0.4954152,-0.7727886
2984,-0.46983278,-0.55101615,0.11433613,0.8541127
2985,0.7406064,-0.023392871,0.036784172,1.1869919
2986,0.8860058,1.0267935,0.45089304,-1.5220226
2987,0.4827288,-0.099378556,0.70027244,-1.425066
