,h_post,h_post_individualized
814,0.9686553301453371,1.0
759,0.8958711562368199,1.0
696,0.9396478714327883,1.0
824,0.9591908001512227,1.0
806,0.9849310523516075,1.0
835,0.9794451658892376,1.0
812,0.9297360587133597,1.0
675,0.9619015842024831,1.0
640,0.9918420666980325,1.0
801,0.9851035595544948,1.0
818,0.9801837322694702,1.0
971,0.8491182336005492,0.8054744005203247
732,0.9757398505276689,1.0
882,0.9328899121084827,1.0
752,0.9587645897578644,1.0
658,0.957718802288517,1.0
921,0.9775242811425556,1.0
918,0.9800283592562891,0.945786714553833
865,0.966826636489064,0.9659329056739807
703,0.9370963335698539,1.0
823,0.9672876097580532,1.0
595,0.9459078643573232,1.0
984,0.9514471790686402,0.8628911972045898
743,0.908272931786993,1.0
913,0.9804573306270852,1.0
690,0.9671698288564716,1.0
519,0.9725977402169502,1.0
620,0.9719406044745854,0.9346970915794373
992,0.8403689740494554,1.0
571,0.979485045523688,1.0
892,0.8682629278031014,1.0
662,0.9519158065426951,1.0
739,0.9639474462466936,0.9134714007377625
969,0.9416214421000625,1.0
924,0.9097780113912955,1.0
792,0.9435723896209265,1.0
840,0.9835624985760686,1.0
513,0.9579589245418952,1.0
543,0.9277650727023724,1.0
768,0.9664807825848385,1.0
754,0.8918262385473199,1.0
524,0.968908648111946,0.5721465349197388
731,0.9783959255126518,1.0
934,0.9303590936601416,1.0
688,0.8939991532978572,1.0
709,0.9827587839380505,1.0
909,0.9690788166489217,1.0
590,0.9425674517118705,0.8767238855361938
642,0.9431197361540465,1.0
870,0.9763092561957334,1.0
652,0.9246447772291035,0.7948639988899231
834,0.9360676883271589,1.0
871,0.9459910059131668,1.0
660,0.9879691417139033,1.0
630,0.953393881350122,1.0
716,0.9381821554377227,0.7973326444625854
975,0.7611871831684,1.0
531,0.9638018512475911,1.0
785,0.9563313053871251,0.8810383081436157
528,0.9939882164667084,1.0
887,0.8862436712484284,1.0
659,0.960248153494168,1.0
518,0.9728609840441897,1.0
968,0.973660065766813,0.841642439365387
873,0.9383514080759959,1.0
980,0.9206659952164027,0.9227299094200134
564,0.9692636651285368,0.8510651588439941
880,0.8111002965406242,1.0
767,0.9553294094421219,1.0
964,0.8693446699769019,1.0
987,0.9536371836209417,1.0
989,0.965669073585707,1.0
849,0.985724842624022,1.0
529,0.9363001657178321,1.0
926,0.9546417470685538,1.0
730,0.9940981128484072,1.0
991,0.9455131112272933,1.0
511,0.9520936730628213,1.0
952,0.930311209392087,1.0
632,0.9525800732668562,1.0
765,0.9614370508486968,1.0
610,0.9902801842871369,1.0
645,0.9675182133042971,0.914869487285614
551,0.7415317203376197,1.0
738,0.992339594319419,1.0
847,0.897209687614905,1.0
958,0.9634109023005906,1.0
581,0.5832397921012541,1.0
525,0.8971975670819736,1.0
510,0.9895032746396969,1.0
876,0.8226299034350854,0.5785897374153137
546,0.9721518547703446,1.0
557,0.9812790849879436,1.0
959,0.9805663954538022,1.0
631,0.955261309658082,0.8915238380432129
623,0.9723004725802874,1.0
793,0.9258549158826637,1.0
776,0.8162406954058261,1.0
533,0.9480706587723254,0.8028196096420288
883,0.9696485898482584,1.0
