,h_post,h_post_individualized
815,0.9030285,1.0
663,0.913056,1.0
840,0.9109583,1.0
701,0.90721214,1.0
796,0.91616374,1.0
907,0.5915966,0.7283216714859009
733,0.89332205,1.0
959,0.51615745,0.7603482604026794
621,0.86070246,1.0
772,0.8561497,1.0
795,0.8493162,0.48672711849212646
964,0.7291365,1.0
719,0.7031218,0.7556076645851135
874,0.83122426,0.19369672238826752
800,0.85550463,0.49055445194244385
642,0.8333235,1.0
922,0.77106386,1.0
844,0.9119705,1.0
813,0.903828,1.0
695,0.91272026,1.0
871,0.6254575,0.23768770694732666
583,0.75873977,0.2685741186141968
977,0.65717846,0.31572288274765015
778,0.8890582,1.0
722,0.8825576,0.4816597104072571
998,0.92008626,1.0
512,0.33401558,0.07688749581575394
606,0.8875981,1.0
943,0.9270554,1.0
569,0.8853602,1.0
894,0.7361947,1.0
750,0.7138374,0.35985317826271057
723,0.90028846,0.70745450258255
899,0.9254846,1.0
837,0.9103739,1.0
790,0.77775615,0.677196204662323
870,0.8167453,1.0
505,0.891398,0.6963788270950317
544,0.9124986,1.0
877,0.9309283,1.0
748,0.9237622,1.0
528,0.9758804,0.7408820390701294
869,0.64679646,1.0
857,0.91886854,1.0
685,0.89651316,1.0
757,0.9284168,1.0
944,0.69283706,0.6565694808959961
581,0.5687253,0.4099258780479431
623,0.87052333,0.5426668524742126
862,0.6617356,1.0
639,0.9396347,1.0
822,0.8899091,1.0
817,0.9354092,1.0
649,0.56069523,0.617764949798584
614,0.77712303,0.45306694507598877
935,0.85445243,0.5492445826530457
961,0.55710286,0.021926213055849075
536,0.85334027,1.0
946,0.8862367,1.0
532,0.89759284,1.0
798,0.6116392,0.4011898338794708
645,0.8891544,1.0
510,0.8304896,0.793100893497467
683,0.92722577,1.0
865,0.79269433,0.5614905953407288
988,0.71602464,0.33931681513786316
565,0.75554466,0.45200297236442566
718,0.94043523,1.0
812,0.86835015,0.4003176987171173
957,0.7553331,0.2673931419849396
984,0.6088391,0.7273256778717041
933,0.8135435,1.0
687,0.8255844,1.0
533,0.74982375,0.2742842435836792
692,0.90570796,1.0
646,0.89497167,1.0
715,0.9156362,1.0
850,0.6361202,0.2503329813480377
504,0.8695271,1.0
731,0.45900607,0.18093068897724152
617,0.8785553,0.49607372283935547
747,0.8704732,1.0
601,0.50239855,0.5332643389701843
628,0.9235128,1.0
549,0.9014118,1.0
963,0.9053096,1.0
801,0.8423433,1.0
949,0.9219491,1.0
574,0.82057446,1.0
530,0.89233524,0.15279653668403625
503,0.9248536,1.0
713,0.48782432,0.4300641417503357
547,0.9168917,0.5936112403869629
560,0.707991,0.45959457755088806
952,0.8232453,0.6390132308006287
616,0.91383326,1.0
609,0.9182877,1.0
779,0.7490344,0.6102303266525269
743,0.91657865,1.0
537,0.9053488,1.0
