ix,goal_cost,intv_cost
815,0.776,1.9
663,0.753,1.4
840,0.759,1.9
701,0.759,2.5
796,0.754,1.1
907,0.809,0.7
733,0.764,2.5
959,0.755,0.1
621,0.76,3.7
772,0.759,5.4
795,0.755,2.7
964,0.754,4.3
719,0.792,0.4
874,0.759,4.1
800,0.805,1.4
642,0.764,3.5
922,0.753,3.4000000000000004
844,0.762,2.9000000000000004
813,0.755,2.8
695,0.766,1.0
871,0.768,3.4
583,0.763,2.0
977,0.751,3.3
778,0.765,4.3
722,0.761,3.3
998,0.754,1.7000000000000002
512,0.771,2.1
606,0.751,3.4000000000000004
943,0.767,1.4
569,0.786,1.1
894,0.759,1.1
750,0.757,2.9
723,0.7940000295639038,1.0
899,0.752,2.6
837,0.763,1.1
790,0.7519999742507935,0.5
870,0.766,3.5
505,0.788,0.9
544,0.765,2.3
877,0.7599999904632568,2.0
748,0.763,6.800000000000001
528,0.943,2.5
869,0.763,3.4
857,0.769,0.8
685,0.778,1.1
757,0.77,1.2
944,0.767,1.9000000000000001
581,0.764,1.1
623,0.758,2.4000000000000004
862,0.754,4.8
639,0.803,1.8
822,0.821,1.3
817,0.768,6.1
649,0.781,0.7
614,0.756,3.1999999999999997
935,0.764,2.6
961,0.757,6.1
536,0.772,4.300000000000001
946,0.774,1.3
532,0.79,1.1
798,0.757,3.3000000000000003
645,0.751,3.0
510,0.821,0.7
683,0.752,3.2
865,0.758,1.9
988,0.764,3.3
565,0.79,1.2
718,0.800000011920929,2.0
812,0.779,1.8
957,0.811,2.1
984,0.757,0.30000000000000004
933,0.753,5.1
687,0.756,1.9000000000000001
533,0.788,1.7
692,0.777999997138977,1.5
646,0.7649999856948853,0.5
715,0.813,0.9
850,0.8,1.8
504,0.766,1.8
731,0.771,3.5
617,0.767,2.8
747,0.8309999704360962,2.5
601,0.788,1.1
628,0.783,1.6
549,0.753,2.0
963,0.753000020980835,0.5
801,0.76,1.9
949,0.766,2.3
574,0.765,3.3
530,0.767,5.1
503,0.762,3.2
713,0.758,2.4
547,0.845,1.5
560,0.756,2.5999999999999996
952,0.753,1.7000000000000002
616,0.775,0.8
609,0.792,1.4
779,0.7680000066757202,1.5
743,0.763,4.6
537,0.763,3.4
