,x1,x2,x3
3552,0.1,-0.0,0.1
3074,0.2,0.9,6.4
2944,1.3,1.6,3.6
3716,1.0,0.4,2.6
2541,3.2,1.0,4.3
3405,0.2,0.1,-0.0
2914,0.9,0.1,2.1
2861,2.1,0.0,2.3
3513,1.8,0.9,-0.0
2704,2.1,-0.0,3.1
2185,1.4,0.3,-0.0
3152,0.4,1.7,3.7
3083,1.6,0.3,2.2
3561,0.2,0.1,0.4
2252,0.3,0.7,-0.0
2679,0.8,1.6,5.3
3412,0.2,0.2,0.7
3036,0.1,2.1,3.9
2825,0.3,0.2,0.5
2155,1.3,0.6,3.1
2307,-0.0,1.0,2.5
2758,0.9,0.1,-0.0
3197,0.7,0.6,2.7
3868,0.0,0.1,0.3
2982,0.1,0.1,0.2
3434,-0.0,0.8,3.5
3741,0.9,0.0,-0.0
3986,0.5,0.1,-0.0
3216,1.0,0.1,1.7
3364,0.1,0.2,-0.0
3589,2.3,1.8,5.4
2344,0.1,0.1,0.2
2850,0.6,-0.0,0.0
3487,1.5,0.0,3.1
3286,0.5,0.1,-0.0
3025,-0.0,0.8,2.5
2990,2.2,-0.0,7.5
3478,2.3,-0.0,3.6
3729,2.8,0.0,4.5
2661,0.0,0.0,0.7
