,h_post,h_post_individualized
2549,0.5103541472800327,
2462,0.5085475286261115,
2048,0.5045406487611873,
2399,0.5363356556703227,
3649,0.5032272662284768,
2511,0.5542312284572104,
3916,0.5112029539662857,
2301,0.6811364049350446,
3666,0.5081292380258687,
3886,0.5141286394185077,
3971,0.5042766454232095,
3933,0.5069457921748965,
3499,0.5342414004097471,
2433,0.50476332097787,
3995,0.5018412093993121,
3590,0.6258214021202603,
3893,0.5124890911266246,
3148,0.51487074695359,
2482,0.5140187035244401,
3317,0.8240379419979944,
2812,0.9773306586309787,
3810,0.5695995432216443,
2739,0.5594583976581265,
2182,0.5137695287053253,
2583,0.5127476144252605,
2833,0.5113881313631193,
3794,0.35228561586645435,
3425,0.5212477807923019,
2030,0.5008863589107722,
3064,0.5370542726182627,
2937,0.25259841821637674,
3842,0.5022751675571653,
2327,0.5015931549677127,
2453,0.5128990741320427,
2063,0.5850136360269568,
3937,0.5022627377807768,
2248,0.6794372945765915,
3770,0.9327934227401324,
3422,0.5100252973761226,
3558,0.3004225146178784,
2099,0.5482587805543669,
2480,0.4163835234183532,
3786,0.5441522337241118,
3260,0.5093444933978181,
2331,0.5099344426290848,
2984,0.8545296969942995,
3394,0.7339307024447469,
3617,0.5095248299969963,
3158,0.502142864739273,
2927,0.558276464562255,
3407,0.5343843994564405,
3038,0.5081231844588308,
2600,0.5007527054111146,
3540,0.5047697761415009,
2615,0.5351637437207561,
2113,0.5169136887629995,
3417,0.3549413861494554,
3174,0.5006159698289584,
2189,0.5062724661535666,
2887,0.5089099406212026,
2312,0.5073810649842685,
2743,0.5067913823661225,
2047,0.5130335643280244,
2400,0.9650519310541424,
2764,0.532785949308943,
2188,0.22198876534152945,
3343,0.5488384067577302,
2996,0.5160224323636974,
3427,0.5889599855201089,
2204,0.5018249728082284,
2321,0.5448718812423645,
2838,0.5647253686403644,
3822,0.5148479375755067,
2050,0.5067367583980468,
3177,0.9363578556083887,
2087,0.5025226536047925,
3550,0.5002683337256509,
3932,0.5063753470612982,
3448,0.2429578492438346,
3587,0.559104955073365,
2330,0.5023183302768314,
2725,0.7914834458864393,
3351,0.5105936325057661,
3420,0.5281912254755268,
2639,0.5666423260598618,
2210,0.5188343931924786,
2785,0.5107671159895957,
2119,0.5028555524650095,
2473,0.5188408286975454,
3065,0.5012914695961046,
2276,0.5098682861678857,
2954,0.59672075936533,
2683,0.9814699384847951,
3535,0.5929771759612712,
3161,0.5015568576980829,
3832,0.2521599751917851,
2505,0.5786162761854375,
3291,0.5160762672346962,
3395,0.5590778688323762,
3622,0.5120317449759503,
2784,0.5037274599635799,
2941,0.515267498177784,
3555,0.65600127055471,
2022,0.5019448040163678,
3469,0.5934739302440614,
2905,0.6026191311922884,
2109,0.5453962060306627,
2288,0.5090888162426355,
2431,0.6210732253240451,
3781,0.5026313804094628,
3817,0.6105638298354505,
3911,0.5136433012248292,
3457,0.5198808690724772,
3591,0.5028113444831079,
2581,0.5756976254152658,
2562,0.5113606507761577,
2115,0.41301266957636396,
3898,0.5046551369768487,
3253,0.5117353123328692,
3659,0.5153043873362669,
3604,0.5111067811015586,
3078,0.5186830860189446,
2561,0.5168223103285797,
3247,0.5036711120995048,
3408,0.5943786446029123,
2517,0.5211239589707944,
2798,0.5711451672437824,
2977,0.5857438206719826,
3999,0.5025205497971185,
3010,0.5043607890038758,
2209,0.5091158026088113,
2578,0.527309324281026,
3545,0.5003058844999456,
3974,0.5170687045512358,
3435,0.5043422022091769,
3175,0.5238375367781587,
3367,0.503555266633117,
3992,0.5025523519585913,
3921,0.8922146455376555,
3441,0.5021751038284065,
2290,0.5825643992046828,
2256,0.5879137230275708,
3132,0.5356647422208178,
3101,0.5112821006627735,
3296,0.5169792798678058,
2716,0.5128088382412105,
3815,0.5051200408831931,
2875,0.632302079840969,
3508,0.5006084334539659,
3964,0.5166243467319737,
3922,0.5145593573208114,
2844,0.8073566577065832,
2588,0.5129137750989113,
2263,0.5192937074293168,
3447,0.5255348026432298,
3897,0.5319485029877962,
3402,0.5067122252223893,
3717,0.5983232844901823,
2089,0.5005520360598528,
2141,0.54878364465141,
3552,0.5626648587373698,
3074,0.5062212068984202,
2944,0.5027666271121725,
3716,0.5145021557499957,
2541,0.5055980482384312,
3405,0.5410068066773006,
2914,0.5182677544084379,
2861,0.8203675413304334,
3513,0.539259045682592,
2704,0.7268585105525882,
2185,0.5779174704519358,
3152,0.503065377295997,
3083,0.5019129369150568,
3561,0.5219754777894445,
2252,0.5574266321782849,
2679,0.5150044173716585,
3412,0.5080966718354007,
3036,0.5040169418287815,
2825,0.5195038344729197,
2155,0.5109792905050302,
2307,0.507314979496109,
2758,0.5449372766668179,
3197,0.5068929896122508,
3868,0.5050648470763986,
2982,0.500390181991612,
3434,0.5122331202274425,
3741,0.6063299411564234,
3986,0.5058075774794082,
3216,0.5045131512837447,
3364,0.541379322301021,
3589,0.5091605629772284,
2344,0.5203330271277649,
2850,0.7287031239795105,
3487,0.5655415242299441,
3286,0.5535823424304135,
3025,0.5164949506520378,
2990,0.5514804026771336,
3478,0.7216522536117705,
3729,0.730929455216929,
2661,0.5141646011692633,
