,h_post,h_post_individualized
2148,0.7680676312543937,0.8540452122688293
3233,0.940245071248451,1.0
3269,0.11560868704356657,1.0
2424,0.9981287026975385,1.0
2883,0.0006698905004336078,1.0
2862,0.9999965717793532,1.0
3907,0.0009328230229977515,1.0
2291,0.24344505475027883,1.0
3929,0.15279742917819136,1.0
3624,0.999503811319885,1.0
3626,0.9998350703511126,1.0
3365,0.9956360243010264,1.0
3195,0.9908819985429986,1.0
2326,0.999452236036951,1.0
3569,0.8024891937973037,1.0
2499,0.06303013035675,1.0
3250,0.9995341723153723,1.0
3964,0.9999999999505138,1.0
2043,0.5112151795904778,1.0
2146,0.5958376752799501,0.9314191341400146
2447,0.8687509326562901,1.0
2819,0.999993928523092,1.0
3632,0.038654570070624394,0.9407947659492493
3734,0.25810478134679604,1.0
3748,0.8463382564116111,1.0
3422,0.8855342308126813,1.0
3300,0.8425642508706435,1.0
3831,0.8929576201659688,1.0
2108,0.9997283325941865,1.0
3842,0.01781106143999042,1.0
2677,0.8305064649778992,1.0
2941,0.9885396765169062,0.058575816452503204
2074,0.025176620336607475,1.0
2456,0.9951676271066161,1.0
3888,0.012205402208103148,1.0
2853,0.055003894279894945,0.9440774321556091
3782,0.005601614314199295,1.0
3679,0.9857521735914477,1.0
3883,0.9578475017380589,1.0
3126,0.8396521553491465,1.0
3162,0.992726685721938,1.0
3933,0.7154004706686109,1.0
2394,0.8871981162152605,1.0
2505,0.00036819886245449684,1.0
3987,0.9967602247183162,1.0
3821,0.9999999819983559,1.0
2722,0.1977732938076032,1.0
3349,0.3164690499392457,1.0
2471,0.991562662017419,1.0
2484,0.9888660261022882,1.0
3515,0.9989483721678225,1.0
3468,0.9534877854619559,1.0
2538,0.992030187579002,1.0
3870,0.4463194838499402,1.0
2459,0.9999915998263211,1.0
3827,0.5682731443849468,0.9530172348022461
2761,0.9981769297552155,1.0
2586,0.4963404121760107,0.7887268662452698
