ix,goal_cost,intv_cost
578,0.757,1.4000000000000001
642,0.783,0.7
900,0.753,2.1
552,0.755,1.3
898,0.753,1.9
990,0.753,2.6999999999999997
968,0.764,0.8
758,0.761,1.9000000000000001
994,0.754,1.2000000000000002
563,0.762,2.5
567,0.774,0.4
756,0.7540000081062317,4.5
948,0.756,2.6999999999999997
760,0.833,0.7
594,0.763,3.6
631,0.752,2.2
641,0.767,3.4000000000000004
736,0.777,1.4
996,0.828,0.8
763,0.753,2.0999999999999996
634,0.7680000066757202,0.5
645,0.754,1.5999999999999999
937,0.763,1.1
980,0.761,0.9
713,0.759,0.9
875,0.77,1.9
562,0.751,2.3
817,0.765,1.4000000000000001
865,0.813,1.4
643,0.765,2.5
500,0.787,0.8
941,0.825,1.0
612,0.755,3.9
726,0.76,3.5999999999999996
963,0.77,2.6
888,0.754,0.7
733,0.781,0.3
517,0.753000020980835,0.5
845,0.758,1.9
946,0.765999972820282,1.0
544,0.762,0.4
501,0.752,1.3
623,0.757,3.8
959,0.759,0.3
901,0.766,4.6000000000000005
755,0.849,0.9
526,0.753,2.2
704,0.768,0.8
535,0.775,0.7
764,0.765,2.5
836,0.755,2.5
737,0.754,0.7
880,0.766,1.4
949,0.769,1.9000000000000001
720,0.806,1.7
676,0.76,3.3
867,0.762,0.7
911,0.774,1.9000000000000001
568,0.776,1.2
823,0.762,1.3
696,0.77,3.1999999999999997
827,0.763,0.6
761,0.752,1.7
502,0.759,0.7
847,0.768,1.8
545,0.754,1.4
998,0.786,1.3
652,0.753,2.7
528,0.751,1.9
577,0.751,2.2
776,0.752,0.8999999999999999
723,0.753,4.7
596,0.755,2.3000000000000003
849,0.771,1.8
768,0.7889999747276306,1.0
610,0.753,0.6
608,0.7630000114440918,1.0
554,0.762,4.5
640,0.755,2.8
648,0.758,2.5
519,0.767,1.0
617,0.755,1.6
595,0.772,0.4
513,0.753,1.8
629,0.753000020980835,1.0
999,0.761,1.7000000000000002
869,0.7820000052452087,1.0
592,0.7630000114440918,2.0
757,0.778,1.1
854,0.761,2.5
871,0.761,2.4
859,0.759,0.4
874,0.756,3.2
975,0.753,1.9
719,0.7710000276565552,1.0
931,0.763,1.4000000000000001
842,0.757,3.9000000000000004
828,0.754,0.7
819,0.814,1.0
879,0.753,2.3
