,h_post,h_post_individualized
578,0.652111,0.6284675598144531
642,0.8704004,1.0
900,0.2354789,0.2641690671443939
552,0.6412707,1.0
898,0.8195514,1.0
990,0.55896616,1.0
968,0.6415525,0.5875014066696167
758,0.76914185,0.599438488483429
994,0.7386753,0.662384569644928
563,0.7843657,0.4616745412349701
567,0.6309023,0.7161063551902771
756,0.58291316,1.0
948,0.49742836,1.0
760,0.9145072,1.0
594,0.47438803,0.13243485987186432
631,0.7393683,1.0
641,0.5235573,1.0
736,0.89327174,1.0
996,0.75217533,0.6948334574699402
763,0.9216741,1.0
634,0.88831115,1.0
645,0.8352162,1.0
937,0.9166495,1.0
980,0.8803263,0.679818868637085
713,0.7586597,0.6912388801574707
875,0.773763,1.0
562,0.7731163,0.5130655169487
817,0.71648824,0.6920052766799927
865,0.93042946,1.0
643,0.83984554,1.0
500,0.75815636,1.0
941,0.93825483,1.0
612,0.58844864,1.0
726,0.9117365,0.45002585649490356
963,0.22988749,0.06874977052211761
888,0.8630152,0.703955352306366
733,0.5373703,0.727279007434845
517,0.892456,1.0
845,0.8073136,0.6238948702812195
946,0.82830346,1.0
544,0.6535448,0.6905684471130371
501,0.7822628,0.6995794177055359
623,0.9509599,1.0
959,0.6687488,0.7485609650611877
901,0.600069,0.11006645113229752
755,0.9199184,1.0
526,0.3182393,0.39436936378479004
704,0.65605354,0.6245608925819397
535,0.8584178,0.7371970415115356
764,0.36609203,0.3053702116012573
836,0.872621,1.0
737,0.55168885,0.535061776638031
880,0.75545913,0.3539457321166992
949,0.83509904,1.0
720,0.64244664,0.6050803661346436
676,0.8153639,1.0
867,0.58281404,0.6458559632301331
911,0.8645438,1.0
568,0.55580664,0.5701581835746765
823,0.79366684,0.6472707986831665
696,0.31989607,1.0
827,0.7590543,0.7080157995223999
761,0.8543671,1.0
502,0.87711513,1.0
847,0.81445056,1.0
545,0.79253095,0.37246355414390564
998,0.26245543,0.07619157433509827
652,0.91885984,1.0
528,0.83893955,1.0
577,0.39658082,0.35387763381004333
776,0.64231974,0.6864342093467712
723,0.8545712,1.0
596,0.8695876,1.0
849,0.74074936,1.0
768,0.35594594,0.3451574742794037
610,0.5343225,0.6014567613601685
608,0.77205074,1.0
554,0.30904964,0.038482263684272766
640,0.8399946,1.0
648,0.67898,1.0
519,0.60108197,1.0
617,0.909908,1.0
595,0.687062,0.6943188905715942
513,0.51066166,0.527614951133728
629,0.5373205,0.6206457614898682
999,0.52732015,0.5168268084526062
869,0.8829178,1.0
592,0.75317645,0.6482663750648499
757,0.82725304,1.0
854,0.36921665,0.34213966131210327
871,0.6141711,1.0
859,0.7964426,0.7150161266326904
874,0.9235322,1.0
975,0.7978546,1.0
719,0.92529386,1.0
931,0.851504,0.70139080286026
842,0.72226954,1.0
828,0.9146237,1.0
819,0.29747438,0.3226791322231293
879,0.61899227,1.0
