,x1,x2,x3
578,0.44610137,0.9987125,1.4849293
642,0.3322899,1.1377295,2.5825377
900,-0.29294777,1.8074515,0.30495334
552,0.7589078,0.58149797,1.1892923
898,0.64303493,1.0793691,1.947085
990,0.10134586,1.1988986,1.4402218
968,0.5172965,0.9416841,1.4107636
758,0.14996758,0.6810271,1.9057038
994,0.33179638,0.58146566,1.6833584
563,0.37456006,0.5110669,1.796941
567,0.140991,1.3434598,1.6293335
756,-0.022937417,1.1772871,1.5567565
948,0.044224285,1.2571182,1.3221481
760,0.46253103,1.4835193,2.9643738
594,0.599939,0.59507143,0.84737206
631,0.2717443,1.1682321,1.8584764
641,0.19710772,1.1150794,1.2877445
736,0.3396527,0.7901714,2.6892123
996,0.9754429,1.5759915,1.5742931
763,0.8691098,0.17321506,2.7750149
634,0.83456624,1.9145344,2.2958794
645,0.2394856,1.3790807,2.3454916
937,0.79893464,0.21595326,2.6953223
980,0.6083072,-0.08707285,2.311186
713,0.87845135,0.733865,1.5231907
875,0.5892236,0.8880527,1.7692273
562,0.4711195,0.60776436,1.7391735
817,0.4555436,1.2426215,1.6965777
865,1.2422675,1.2828183,2.5341187
643,0.4477941,1.044267,2.2139702
500,0.28188485,1.9783847,2.0105329
941,1.1092494,0.8574811,2.6485603
612,-0.06441395,1.1302923,1.581501
726,0.6676664,0.41053325,2.6056623
963,0.20489433,1.3510164,-0.9518155
888,0.42851162,-0.004964292,2.1586747
733,-0.30123,1.5662811,1.6471825
517,0.61842406,0.86943865,2.4803247
845,0.54870135,0.65541035,1.8442215
946,1.374594,0.44669217,1.5979136
544,0.36389878,0.9922122,1.5267861
501,-0.117090836,0.52454776,2.0711248
623,0.5318228,0.35435557,3.850568
959,0.16486362,1.3809832,1.7258636
901,0.13290152,1.1451769,1.5215625
755,0.8716445,1.5033735,2.6831837
526,-0.29224905,1.6102722,1.0622159
704,0.18329392,1.077745,1.6363928
535,0.26935598,0.42804885,2.232324
764,0.49538946,1.1137309,0.7304493
836,0.33813587,0.82195723,2.5028224
737,0.8503979,0.95353156,0.9994967
880,0.7942859,0.32700625,1.4660125
949,1.2686728,0.65613294,1.5930929
720,0.6888514,1.2841305,1.3624345
676,0.16392693,1.0942395,2.2657108
867,0.08604951,1.4241549,1.5408754
911,0.29127273,1.2205998,2.5592387
568,0.96387607,1.264522,0.98591304
823,1.2896487,-0.14811036,1.6054556
696,-0.11556379,1.4260365,0.95609915
827,-0.08751985,0.67394155,1.9897219
761,0.9555434,0.70054275,1.858208
502,0.35993832,0.9710485,2.603467
847,-0.1486028,1.3187743,2.5247772
545,0.7945641,0.17503887,1.6359279
998,0.6629607,0.894407,-0.84183776
652,-0.006043756,0.96837616,3.3775434
528,-0.10840506,1.1750692,2.6708043
577,0.36967656,1.0091211,0.8590929
776,0.37118784,1.1518822,1.5156304
723,0.6340274,0.35190377,1.9508315
596,0.4206041,0.82712257,2.4092035
849,0.021049708,1.7623105,2.065653
768,0.7839184,0.9534381,0.5305666
610,0.27970594,1.1497664,1.2818615
608,0.04389268,1.4985461,2.1298625
554,0.18889806,1.0104927,0.3550672
640,0.002484083,1.2663026,2.5963044
648,0.48097563,1.0579169,1.5493574
519,0.74353623,1.3645321,1.2318387
617,1.0823572,0.059176683,2.4476507
595,0.43111193,0.83954775,1.5582798
513,0.0022475696,1.2320672,1.3705964
629,0.5720217,1.4741488,1.1718081
999,0.44925925,1.0541502,1.1628056
869,0.8651997,0.80345947,2.1325622
592,-0.23392197,1.1004239,2.173047
757,0.6620538,0.9602019,1.9536216
854,-0.15016338,1.3822277,1.1061736
871,0.28368777,1.1881808,1.4904556
859,0.77937025,0.53427625,1.6507175
874,0.38669124,0.75796515,3.050841
975,0.54831666,1.1275651,1.9146622
719,0.3483994,0.6353893,3.136293
931,0.3885291,0.35601926,2.0389464
842,-0.21784844,1.3533332,2.077752
828,0.814899,0.24090993,2.6232815
819,1.0799941,1.1780607,0.231493
879,-0.020613372,1.3815495,1.6877252
